dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/IllegalFieldValueException,6,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,6,531,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.05556,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,6,47,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.05519,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,6,48,    },2,1,0,0,1,0,0,0,0,3,1,5,0.05519,0,0,-1
defect4j,time,org/joda/time/LocalDate,6,632,        if (this == partial) {,6,2,0,1,3,0,8,0,0,16,22,1,0.05479,0,0,-1
defect4j,time,org/joda/time/LocalDate,6,635,        if (partial instanceof LocalDate) {,0,0,0,1,3,0,0,0,0,4,35,4,0.05479,0,0,-1
defect4j,time,org/joda/time/LocalDate,6,636,            LocalDate other = (LocalDate) partial;,0,0,0,1,2,0,0,0,0,3,38,4,0.05479,0,0,-1
defect4j,time,org/joda/time/LocalDate,6,637,            if (iChronology.equals(other.iChronology)) {,4,0,0,2,5,0,4,0,0,8,44,7,0.05479,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,6,226,            leapYears = relativeYear >> 2;,4,1,0,0,0,0,0,0,0,6,30,6,0.05,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,6,228,            if (!isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,5,24,6,0.05,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,6,229,                leapYears++;,0,0,0,0,0,0,0,0,0,0,12,4,0.05,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,6,41,        StringBuilder buf = new StringBuilder(),0,0,0,1,2,0,0,0,0,3,39,4,0.04878,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,6,44,        if (lowerBound == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.04878,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,6,59,        if (explain != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.04878,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,6,63,        return buf.toString();,0,0,0,1,2,1,0,0,0,4,22,4,0.04878,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,6,1054,        if (newZone == null) {,4,1,0,1,3,0,0,0,0,5,22,3,0.04327,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,6,1057,        if (newZone == this) {,2,1,0,1,3,0,0,0,0,3,22,4,0.04327,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,6,188,                if (isLeapYear(year)) {,0,0,0,2,5,0,0,0,0,7,23,4,0.04318,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,6,190,                    dayOfYear++;,2,0,0,0,0,0,0,0,0,3,12,10,0.03863,0,0,-1
defect4j,time,org/joda/time/field/AbstractReadableInstantFieldProperty,6,55,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.03704,0,0,-1
defect4j,time,org/joda/time/field/AbstractReadableInstantFieldProperty,6,56,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,6,180,            if (isLeapYear(thisYear)) {,0,0,0,2,5,0,4,0,0,4,27,7,0.03551,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,6,140,            return MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,0,0,0,1,2,1,0,0,0,4,50,4,0.03279,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,6,378,        return iName;,2,0,0,0,0,1,0,0,0,2,13,4,0.03226,0,0,-1
defect4j,time,org/joda/time/Instant,6,144,        return this;,2,0,1,0,0,1,0,4,0,8,12,4,0.03045,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,195,            cutoverInstant = gregorianCutover.toInstant();,2,0,0,1,2,0,8,0,0,11,46,1,0.03045,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,6,54,        super();,6,1,0,1,2,0,4,0,0,12,8,4,0.027,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,6,55,    },0,0,0,0,1,0,0,0,0,1,1,4,0.027,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,6,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,8,7,0,4,8,0,0,0,0,16,71,6,0.02629,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,6,224,            leapYears = (relativeYear + 3) >> 2;,8,4,0,1,2,0,4,0,0,19,36,1,0.0252,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,510,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",20,3,0,2,4,0,4,4,0,32,105,1,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,511,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,512,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,513,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",12,1,0,2,4,0,4,2,0,21,96,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,514,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",18,0,0,2,4,0,8,2,0,30,99,3,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,515,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,516,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,90,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,517,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,102,6,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,518,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,519,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,521,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.02518,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,6,131,            instant = iChronology.getYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,46,4,0.02518,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,6,886,        long newInstant = roundFloor(instant);,0,0,0,1,2,0,0,0,0,3,38,4,0.02515,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,6,887,        if (newInstant != instant) {,0,0,0,1,3,0,0,0,0,4,28,4,0.02515,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,6,888,"            instant = add(newInstant, 1);",6,1,0,1,2,0,18,0,0,26,29,3,0.02515,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,6,890,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,943,"            this(julianField, gregorianField, null, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,944,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,954,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",10,0,0,1,2,0,4,2,0,17,71,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,955,        },8,2,0,0,1,0,0,0,0,10,1,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,965,        {,2,1,0,0,1,0,0,0,0,3,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,966,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",0,0,0,1,2,0,0,0,0,3,69,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,967,            if (durationField == null) {,0,0,0,1,3,0,6,0,0,7,28,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,968,"                durationField = new LinkedDurationField(iDurationField, this);",6,0,1,1,2,0,0,2,0,17,62,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,970,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,971,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,621,"            this(julianField, gregorianField, cutoverMillis, false);",2,0,0,1,2,0,8,0,0,10,56,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,622,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,631,"                     long cutoverMillis, boolean convertByWeekyear) {",6,0,0,0,2,0,6,0,0,12,48,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,632,            super(gregorianField.getType());,0,0,0,2,4,0,0,0,0,6,32,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,633,            iJulianField = julianField;,14,2,0,0,0,0,4,2,0,24,27,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,634,            iGregorianField = gregorianField;,0,0,0,0,0,0,0,0,0,0,33,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,635,            iCutover = cutoverMillis;,4,0,0,0,0,0,0,0,0,4,25,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,636,            iConvertByWeekyear = convertByWeekyear;,0,0,0,0,0,0,0,0,0,0,39,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,639,            iDurationField = gregorianField.getDurationField();,4,0,0,1,2,0,16,0,0,22,51,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,641,            DurationField rangeField = gregorianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,66,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,642,            if (rangeField == null) {,2,0,0,1,3,0,0,4,0,7,25,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,643,                rangeField = julianField.getRangeDurationField();,2,0,0,1,2,0,4,0,0,7,49,7,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,645,            iRangeDurationField = rangeField;,4,0,0,0,0,0,0,0,0,5,33,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,646,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,773,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,270,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",0,0,0,3,6,0,0,0,0,9,62,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,271,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,106,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,6,1,0,1,2,2,0,4,0,14,69,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,109,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",2,0,0,1,2,3,0,16,0,21,126,2,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,84,        return to.getDateTimeMillis,0,0,0,0,0,1,0,0,0,1,27,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,190,        zone = DateTimeUtils.getZone(zone);,8,0,0,1,2,0,6,0,0,15,35,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,192,        if (gregorianCutover == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,199,        synchronized (cCache) {,2,0,0,1,3,0,8,0,0,10,23,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,200,            ArrayList<GJChronology> chronos = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,51,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,201,            if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,202,                chronos = new ArrayList<GJChronology>(2);,4,0,0,1,2,1,4,4,0,14,41,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,203,"                cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,214,            if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,6,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,215,                chrono = new GJChronology,2,1,0,0,0,0,0,0,0,3,25,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,227,            chronos.add(chrono);,0,0,0,1,2,0,6,0,0,6,20,7,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,228,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,229,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,474,        Object[] params = (Object[])getParam();,0,0,0,4,8,0,0,0,0,1,39,6,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,476,        JulianChronology julian = (JulianChronology)params[0];,2,0,1,2,4,0,0,4,0,8,54,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,477,        GregorianChronology gregorian = (GregorianChronology)params[1];,6,0,1,2,4,0,4,6,0,18,63,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,478,        Instant cutoverInstant = (Instant)params[2];,2,0,1,2,4,0,0,4,0,8,44,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,479,        iCutoverMillis = cutoverInstant.getMillis();,2,0,0,1,2,0,4,0,0,7,44,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,481,        iJulianChronology = julian;,10,3,0,0,0,0,0,0,0,14,27,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,482,        iGregorianChronology = gregorian;,0,0,0,0,0,0,0,0,0,0,33,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,483,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,485,        if (getBase() != null) {,2,1,0,2,5,0,0,0,0,4,24,9,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,489,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,0,0,3,7,0,0,0,0,10,82,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,494,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,4,1,0,1,2,0,4,0,0,10,72,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,500,        fields.copyFieldsFrom(gregorian);,4,2,0,1,2,0,0,0,0,6,33,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,506,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,10,6,0,3,7,0,2,2,0,20,55,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,526,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",14,0,0,2,4,0,12,2,0,30,72,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,535,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,61,6,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,536,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,541,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,65,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,542,            fields.weekOfWeekyear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,41,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,550,            fields.year = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,40,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,552,            fields.years = fields.year.getDurationField();,14,0,0,1,2,0,2,0,0,19,46,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,553,            fields.yearOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,45,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,555,            fields.yearOfCentury = new ImpreciseCutoverField(,6,0,0,0,1,0,4,2,0,14,49,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,558,            fields.centuryOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,48,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,560,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,562,            fields.monthOfYear = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,47,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,564,            fields.months = fields.monthOfYear.getDurationField();,0,0,0,1,2,0,0,0,0,3,54,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,566,            fields.weekyear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,44,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,568,            fields.weekyearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,53,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,570,            fields.weekyears = fields.weekyear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,576,            CutoverField cf = new CutoverField,4,0,0,0,0,0,8,4,0,17,34,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,578,            cf.iRangeDurationField = fields.months;,0,0,0,0,0,0,0,0,0,0,39,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,579,            fields.dayOfMonth = cf;,10,0,0,0,0,0,0,2,0,14,23,3,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,581,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,584,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,2,0,0,2,71,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,1094,"            super(durationField, durationField.getType());",2,0,0,2,4,0,4,0,0,6,46,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,1095,            iField = dateTimeField;,0,0,0,0,0,0,0,0,0,0,23,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,6,1096,        },12,1,0,0,1,0,10,0,0,24,1,1,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,6,127,        int year = get(instant);,0,0,0,1,2,0,0,0,0,3,24,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,6,128,        long yearStartMillis = iChronology.getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,6,129,        if (instant != yearStartMillis) {,0,0,0,1,3,0,0,0,0,4,33,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,6,133,        return instant;,4,0,0,0,0,1,0,0,0,4,15,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,72,        if (years == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,75,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.02515,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,6,505,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,8,2,0,1,2,1,2,0,0,12,60,4,0.0251,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,6,80,        int value = super.get(millis);,6,0,0,1,2,0,0,0,0,6,30,5,0.0251,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,6,81,        if (value <= iSkip) {,4,1,0,1,3,0,0,0,0,5,21,4,0.0251,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,6,84,        return value;,4,0,0,0,0,1,16,0,0,20,13,1,0.0251,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,10,0,0,10,50,5,0.02508,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,133,        int thisWeekyear = get( instant );,2,0,0,1,2,0,4,0,0,6,34,5,0.02508,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,134,        if ( thisWeekyear == year ) {,0,0,0,1,3,0,0,0,0,4,29,4,0.02508,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,140,        int thisDow = iChronology.getDayOfWeek(instant);,6,0,1,1,2,0,6,0,0,17,48,1,0.02508,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,4,0,0,1,2,0,10,0,0,15,65,3,0.02508,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,0,0,0,1,2,0,0,0,0,3,55,4,0.02508,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,6,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,14,2,1,1,2,2,4,2,0,28,53,1,0.02508,0,0,-1
