dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,208,                return iOffset;,2,0,0,0,0,1,0,0,0,2,15,7,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,111,        return getInfo(instant).getOffset(instant);,0,0,0,2,4,1,0,0,0,7,43,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1528,            long[] transitions = iTransitions;,4,0,0,1,2,0,0,0,0,4,34,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1529,"            int i = Arrays.binarySearch(transitions, instant);",4,0,0,1,2,0,0,0,0,4,50,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1530,            if (i >= 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1570,            long[] transitions = iTransitions;,4,0,0,1,2,0,0,0,0,4,34,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1571,"            int i = Arrays.binarySearch(transitions, instant);",2,0,0,1,2,0,8,0,0,10,50,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1572,            i = (i >= 0) ? (i + 1) : ~i;,8,2,0,2,4,0,0,0,0,12,28,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1573,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,188,"        Info(DateTimeZone zone, long periodStart) {",6,0,0,1,3,0,0,2,0,8,43,3,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,185,        private int iOffset = Integer.MIN_VALUE;,0,0,0,0,0,0,0,0,0,0,40,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,186,        private int iStandardOffset = Integer.MIN_VALUE;,0,0,0,0,0,0,0,0,0,0,48,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,189,            iPeriodStart = periodStart;,0,0,0,0,0,0,0,0,0,0,27,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,190,            iZoneRef = zone;,0,0,0,0,0,0,0,0,0,0,16,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,191,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,148,        int period = (int)(millis >> 32);,0,0,0,2,4,0,0,0,0,6,33,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,149,        Info[] cache = iInfoCache;,4,0,0,1,2,0,0,2,0,6,26,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,150,        int index = period & cInfoCacheMask;,6,1,0,0,0,0,0,0,0,7,36,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,151,        Info info = cache[index];,0,0,0,1,2,0,0,0,0,3,25,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,152,        if (info == null || (int)((info.iPeriodStart >> 32)) != period) {,8,4,0,4,9,0,0,0,0,12,65,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,153,            info = createInfo(millis);,0,0,0,1,2,0,0,0,0,3,26,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,154,            cache[index] = info;,4,1,1,1,2,0,0,0,0,10,20,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,156,        return info;,2,0,0,0,0,1,0,0,0,2,12,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,160,        long periodStart = millis & (0xffffffffL << 32);,4,2,0,1,2,0,0,0,0,6,48,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,161,"        Info info = new Info(iZone, periodStart);",8,0,0,1,2,0,0,8,0,17,41,3,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,163,        long end = periodStart | 0xffffffffL;,6,1,0,0,0,0,0,0,0,7,37,1,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,164,        Info chain = info;,0,0,0,0,0,0,0,0,0,0,18,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,166,            long next = iZone.nextTransition(periodStart);,4,0,0,1,2,0,12,2,0,18,46,3,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,167,            if (next == periodStart || next > end) {,8,3,0,1,3,0,0,0,0,11,40,6,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,174,        return info;,4,0,1,0,0,1,0,0,0,9,12,3,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,55,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,485,        long yearStart = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,37,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,486,        return (int) ((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1;,8,3,0,3,6,1,0,0,0,11,76,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,551,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00055,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,123,            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,43,7,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,256,"        iMillis = checkInstant(instant, iChronology);",2,0,0,1,2,0,6,0,0,9,45,4,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,257,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,252,        super();,2,1,0,1,2,0,0,2,0,5,8,1,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,253,        iChronology = checkChronology(chronology);,6,0,0,1,2,0,4,2,0,14,42,3,0.00051,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,",2,0,0,0,1,0,10,0,0,12,75,5,0.00051,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,131,        return iRange - 1;,2,1,0,0,0,1,0,0,0,3,18,4,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,448,        int year = getYear(millis);,2,0,0,1,2,0,4,0,0,6,27,5,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,449,"        int month = getMonthOfYear(millis, year);",2,0,0,1,2,0,6,0,0,8,41,5,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,450,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00051,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,47,        return iChronology.getDayOfMonth(instant);,12,1,0,1,2,1,6,0,0,21,42,3,0.00051,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,219,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0005,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,214,        if ((value < lowerBound) || (value > upperBound)) {,0,0,0,3,7,0,0,0,0,10,51,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,54,        return iChronology.getYear(instant);,0,0,0,1,2,1,0,0,0,4,36,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,142,            return MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,10,1,1,1,2,1,4,0,0,18,50,3,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,468,        long dateMillis = getYearMillis(year);,4,0,0,1,2,0,4,0,0,8,38,3,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,469,"        dateMillis += getTotalMillisByYearMonth(year, month);",4,1,0,1,2,0,14,0,0,20,53,3,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,470,        return (int) ((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1;,8,3,0,3,6,1,0,0,0,11,76,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,107,        if ((base = iBase) != null) {,14,1,0,2,5,0,4,2,0,23,29,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,108,            return base.getZone();,0,0,0,1,2,1,4,0,0,4,22,7,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,88,        int i = (int)((millis - getYearMillis(year)) >> 10);,4,2,0,4,8,0,4,0,0,10,52,5,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,93,        return,0,0,0,0,0,0,0,0,0,0,6,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,605,"        FieldUtils.verifyValueBounds(DateTimeFieldType.dayOfMonth(), dayOfMonth, 1, getDaysInYearMonth(year, monthOfYear));",0,0,0,3,6,0,0,0,0,9,115,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,606,"        return getYearMonthDayMillis(year, monthOfYear, dayOfMonth);",0,0,0,1,2,1,8,0,0,8,60,5,0.0005,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,79,        if (instant >= 0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,603,"        FieldUtils.verifyValueBounds(DateTimeFieldType.year(), year, getMinYear(), getMaxYear());",0,0,0,4,8,0,14,0,0,14,89,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,604,"        FieldUtils.verifyValueBounds(DateTimeFieldType.monthOfYear(), monthOfYear, 1, getMaxMonth(year));",0,0,0,3,6,0,14,0,0,14,97,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,682,        return getMaxMonth();,0,0,0,1,2,1,2,0,0,2,21,5,0.00049,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,237,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00049,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,232,        if ((value < lowerBound) || (value > upperBound)) {,8,3,0,3,7,0,0,0,0,11,51,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,233,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,241,        return (1970L * MILLIS_PER_YEAR) / 2;,2,2,0,1,2,1,0,0,0,4,37,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,120,        if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,399,        long unitMillis = getAverageMillisPerYearDividedByTwo();,2,0,0,1,2,0,2,0,0,4,56,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,400,        long i2 = (instant >> 1) + getApproxMillisAtEpochDividedByTwo();,4,2,0,2,4,0,2,0,0,8,64,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,401,        if (i2 < 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,404,        int year = (int) (i2 / unitMillis);,6,1,0,2,4,0,0,0,0,7,35,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,406,        long yearStart = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,37,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,407,        long diff = instant - yearStart;,6,1,0,0,0,0,0,0,0,7,32,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,409,        if (diff < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,411,        } else if (diff >= DateTimeConstants.MILLIS_PER_DAY * 365L) {,4,4,0,1,4,0,12,0,0,20,61,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,428,        return year;,2,0,0,0,0,1,0,0,0,2,12,4,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,139,        if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,5,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,77,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,221,        return MIN_YEAR;,0,0,0,0,0,1,0,0,0,1,16,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,202,        int leapYears = year / 100;,0,0,0,0,0,0,0,0,0,0,27,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,203,        if (year < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,211,            leapYears = (year >> 2) - leapYears + (leapYears >> 2);,0,0,0,2,4,0,0,0,0,6,55,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,212,            if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,7,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,217,        return (year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY;,10,4,0,2,4,1,0,0,0,14,90,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,197,        return ((year & 3) == 0) && ((year % 100) != 0 || (year % 400) == 0);,6,8,0,5,10,1,0,0,0,14,69,4,0.00047,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,284,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00045,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,385,        long millis = getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,34,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,386,"        millis += getTotalMillisByYearMonth(year, month);",0,0,0,1,2,0,0,0,0,3,49,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,387,        return millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY;,8,3,0,2,4,1,0,0,0,11,74,4,0.00044,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,270,        return DateTimeUtils.getChronology(chronology);,0,0,0,1,2,1,6,0,0,6,47,5,0.00044,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,19,51,        super();,6,0,0,1,2,0,6,0,0,14,8,1,0.00044,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,19,52,    },0,0,0,0,1,0,10,0,0,10,1,5,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,360,        return getYearInfo(year).iFirstDayMillis;,2,0,0,1,2,1,4,0,0,6,41,5,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,738,        YearInfo info = iYearInfoCache[year & CACHE_MASK];,6,1,1,1,2,0,0,2,0,11,50,4,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,739,        if (info == null || info.iYear != year) {,0,0,0,1,3,0,0,0,0,4,41,4,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,740,"            info = new YearInfo(year, calculateFirstDayOfYearMillis(year));",4,0,0,2,4,0,4,2,0,11,63,6,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,741,            iYearInfoCache[year & CACHE_MASK] = info;,6,1,1,1,2,0,0,0,0,10,41,6,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,743,        return info;,0,0,0,0,0,1,10,0,0,10,12,5,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,770,"        YearInfo(int year, long firstDayMillis) {",0,0,0,1,3,0,0,0,0,4,41,4,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,771,            iYear = year;,4,0,0,0,0,0,4,0,0,9,13,4,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,772,            iFirstDayMillis = firstDayMillis;,0,0,0,0,0,0,0,0,0,0,33,4,0.00043,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,773,        },4,0,0,0,1,0,0,0,0,4,1,5,0.00043,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,19,61,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00042,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,19,62,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00042,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));",4,0,0,2,4,0,12,2,0,19,76,3,0.00039,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,108,"                cCache.put(zone, chrono);",0,0,0,1,2,0,8,0,0,8,25,9,0.00039,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,96,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,99,        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);,4,2,0,2,4,0,6,0,0,12,66,5,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,100,        ISOChronology chrono = cFastCache[index];,2,0,1,1,2,0,0,2,0,8,41,4,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,101,        if (chrono != null && chrono.getZone() == zone) {,4,3,0,2,5,0,4,0,0,11,49,4,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,104,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,105,            chrono = cCache.get(zone);,2,0,0,1,2,0,6,0,0,9,26,6,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,106,            if (chrono == null) {,8,0,0,1,3,0,0,0,0,10,21,1,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,110,        },4,0,0,0,1,0,0,0,0,5,1,5,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,111,        cFastCache[index] = chrono;,0,0,0,1,2,0,0,0,0,3,27,4,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,112,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00037,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,19,255,        return chrono;,6,0,0,0,0,1,0,0,0,7,14,3,0.00037,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,19,127,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,0,0,0,2,4,1,0,0,0,7,70,4,0.00035,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,19,131,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00035,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,131,        return iZone.hashCode();,0,0,0,1,2,1,4,0,0,4,24,5,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,19,133,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,19,1227,        return 57 + getID().hashCode();,0,1,0,2,4,1,4,0,0,5,31,4,0.00034,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2519,"            buf.append(displayZone != null ? displayZone.getID() : """");",0,0,0,2,4,0,0,0,0,6,59,4,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2520,        },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2537,            return MAX_LENGTH;,0,0,0,0,0,1,0,0,0,1,18,4,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2541,            String str = text.substring(position);,0,0,0,1,2,0,0,0,0,3,38,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2542,            for (String id : ALL_IDS) {,0,0,0,1,3,0,14,0,0,14,27,6,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2543,                if (str.startsWith(id)) {,0,0,0,2,5,0,0,0,0,7,25,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2544,                    bucket.setZone(DateTimeZone.forID(id));,0,0,0,2,4,0,10,0,0,10,39,10,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2545,                    return position + id.length();,6,1,0,1,2,1,4,0,0,14,30,1,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2547,            },0,0,0,0,1,0,0,0,0,1,1,4,0.125,1,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1030,"        return append0(TimeZoneId.INSTANCE, TimeZoneId.INSTANCE);",0,0,0,1,2,1,4,0,0,4,57,6,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2498,    static enum TimeZoneId,2,0,0,0,0,1,0,0,0,3,22,2,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2501,        INSTANCE;,2,0,0,0,0,0,0,0,0,2,9,3,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2502,        static final Set<String> ALL_IDS = DateTimeZone.getAvailableIDs();,0,0,0,1,2,0,0,0,0,3,66,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2505,            int max = 0;,0,0,0,0,0,0,0,0,0,0,12,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2506,            for (String id : ALL_IDS) {,4,0,0,1,3,0,0,2,0,6,27,5,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2507,"                max = Math.max(max, id.length());",0,0,0,2,4,0,0,0,0,6,33,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2508,            },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2509,            MAX_LENGTH = max;,2,0,0,0,0,1,0,0,0,3,17,2,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2510,        },2,1,0,0,1,0,10,0,0,14,1,1,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2513,            return MAX_LENGTH;,10,0,0,0,0,1,10,0,0,24,18,1,0.11111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,159,        iSavedState = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,160,        iZone = zone;,0,0,0,0,0,0,0,0,0,0,13,4,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,161,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,374,        return cAvailableIDs;,0,0,0,0,0,1,0,0,0,1,21,4,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1094,"        DateTimeFormat.appendPatternTo(this, pattern);",10,0,0,1,2,0,10,2,0,23,46,3,0.07143,0,0,-1
