dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/DateTimeZone,22,143,                                temp = forID(id);,0,0,0,1,2,0,0,0,0,3,17,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,148,                        if (temp == null) {,2,1,0,1,3,0,0,0,0,3,19,12,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,153,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,154,                    if (temp == null) {,4,1,0,1,3,0,8,0,0,14,19,1,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,157,                    cDefault = zone = temp;,0,0,0,0,0,0,0,0,0,0,23,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,159,            },6,1,1,0,1,0,0,2,0,13,1,1,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,161,        return zone;,0,0,0,0,0,1,0,0,0,1,12,4,0.0026,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,218,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,82,"        super(base, zone);",4,0,0,1,2,0,0,0,0,4,18,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,83,    },2,1,0,0,1,0,4,0,0,7,1,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,56,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,59,        base = base.withUTC();,4,0,0,1,2,0,4,0,0,9,22,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,60,        if (base == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,63,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,66,"        return new ZonedChronology(base, zone);",0,0,0,1,2,1,0,0,0,4,39,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,72,        return field != null && field.getUnitMillis() < DateTimeConstants.MILLIS_PER_HOUR * 12;,22,11,0,1,2,1,4,0,0,37,87,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,86,        return (DateTimeZone)getParam();,6,1,0,2,4,1,2,2,0,12,32,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,153,"        HashMap<Object, Object> converted = new HashMap<Object, Object>();",0,0,0,1,2,0,0,0,0,3,66,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,157,"        fields.eras = convertField(fields.eras, converted);",0,0,0,1,2,0,0,0,0,3,51,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,158,"        fields.centuries = convertField(fields.centuries, converted);",2,1,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,159,"        fields.years = convertField(fields.years, converted);",14,0,0,1,2,0,6,2,0,24,53,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,160,"        fields.months = convertField(fields.months, converted);",8,0,0,1,2,0,4,0,0,13,55,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,161,"        fields.weekyears = convertField(fields.weekyears, converted);",12,0,0,1,2,0,4,2,0,20,61,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,162,"        fields.weeks = convertField(fields.weeks, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,163,"        fields.days = convertField(fields.days, converted);",0,0,0,1,2,0,0,0,0,3,51,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,165,"        fields.halfdays = convertField(fields.halfdays, converted);",0,1,0,1,2,0,4,0,0,5,59,6,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,166,"        fields.hours = convertField(fields.hours, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,167,"        fields.minutes = convertField(fields.minutes, converted);",0,0,0,1,2,0,0,0,0,3,57,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,168,"        fields.seconds = convertField(fields.seconds, converted);",16,0,0,1,2,0,8,0,0,26,57,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,169,"        fields.millis = convertField(fields.millis, converted);",0,0,0,1,2,0,0,0,0,3,55,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,173,"        fields.year = convertField(fields.year, converted);",14,0,0,1,2,0,4,0,0,20,51,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,174,"        fields.yearOfEra = convertField(fields.yearOfEra, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,175,"        fields.yearOfCentury = convertField(fields.yearOfCentury, converted);",8,0,0,1,2,0,4,0,0,13,69,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,176,"        fields.centuryOfEra = convertField(fields.centuryOfEra, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,177,"        fields.era = convertField(fields.era, converted);",8,0,0,1,2,0,4,0,0,13,49,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,178,"        fields.dayOfWeek = convertField(fields.dayOfWeek, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,179,"        fields.dayOfMonth = convertField(fields.dayOfMonth, converted);",8,0,0,1,2,0,4,0,0,13,63,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,180,"        fields.dayOfYear = convertField(fields.dayOfYear, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,181,"        fields.monthOfYear = convertField(fields.monthOfYear, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,182,"        fields.weekOfWeekyear = convertField(fields.weekOfWeekyear, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,183,"        fields.weekyear = convertField(fields.weekyear, converted);",8,0,1,1,2,0,18,0,0,31,59,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,184,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury, converted);",8,0,0,1,2,0,18,0,0,27,77,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,186,"        fields.millisOfSecond = convertField(fields.millisOfSecond, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,187,"        fields.millisOfDay = convertField(fields.millisOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,188,"        fields.secondOfMinute = convertField(fields.secondOfMinute, converted);",10,0,0,1,2,0,12,0,0,24,71,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,189,"        fields.secondOfDay = convertField(fields.secondOfDay, converted);",14,2,0,1,2,0,4,0,0,21,65,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,190,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,191,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,192,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,193,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);",12,3,0,1,2,0,4,0,0,20,69,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,194,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);",8,0,0,1,2,0,4,0,0,14,71,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,195,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);",0,0,0,1,2,0,0,0,0,3,79,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,196,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,197,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,200,        if (field == null || !field.isSupported()) {,4,2,0,2,5,0,12,0,0,20,44,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,201,            return field;,4,0,0,0,0,1,6,0,0,10,13,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,203,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,204,            return (DurationField)converted.get(field);,2,1,0,2,4,1,12,2,0,17,43,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,206,"        ZonedDurationField zonedField = new ZonedDurationField(field, getZone());",4,0,0,2,4,0,2,4,0,10,73,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,207,"        converted.put(field, zonedField);",0,0,0,1,2,0,4,0,0,4,33,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,208,        return zonedField;,2,0,0,0,0,1,2,0,0,4,18,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,212,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,215,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,218,        ZonedDateTimeField zonedField =,2,0,0,0,0,0,0,2,0,4,31,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,223,"        converted.put(field, zonedField);",0,0,0,1,2,0,8,0,0,8,33,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,224,        return zonedField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,389,            super(field.getType());,0,0,0,2,4,0,4,0,0,4,23,6,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,390,            if (!field.isSupported()) {,0,0,0,2,5,0,4,0,0,5,27,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,393,            iField = field;,4,0,0,0,0,0,0,0,0,5,15,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,394,            iZone = zone;,8,0,1,0,0,1,0,2,0,15,13,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,395,            iDurationField = durationField;,0,0,0,0,0,0,0,0,0,0,31,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,396,            iTimeField = useTimeArithmetic(durationField);,2,0,0,1,2,0,4,0,0,7,46,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,397,            iRangeDurationField = rangeDurationField;,4,0,0,0,0,0,0,0,0,5,41,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,398,            iLeapDurationField = leapDurationField;,4,0,0,0,0,0,0,0,0,5,39,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,399,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,284,            super(field.getType());,0,0,0,2,4,0,4,0,0,4,23,6,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,285,            if (!field.isSupported()) {,0,0,0,2,5,0,0,0,0,7,27,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,288,            iField = field;,6,0,1,0,0,0,0,4,0,13,15,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,289,            iTimeField = useTimeArithmetic(field);,2,0,0,1,2,0,4,0,0,7,38,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,290,            iZone = zone;,6,0,0,0,0,0,4,2,0,13,13,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,291,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,298,            return iField.getUnitMillis();,2,1,0,1,2,1,0,0,0,3,30,5,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,22,109,        return getWrappedField().getUnitMillis() * iScalar;,6,2,0,2,4,1,12,0,0,21,51,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,22,328,        return iChronology.days();,0,0,0,1,2,1,0,0,0,4,26,4,0.00258,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,22,726,        return null;,4,1,0,0,0,1,4,0,0,10,12,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,22,220,        return iChronology.weeks();,0,0,0,1,2,1,4,0,0,4,27,5,0.00258,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,22,142,        long millis = iUnitMillis;,10,0,0,0,0,1,4,0,0,16,26,3,0.00258,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,22,143,        int hash = (int) (millis ^ (millis >>> 32));,6,2,0,3,6,0,0,0,0,8,44,5,0.00258,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,22,144,        hash += getType().hashCode();,4,0,0,2,4,0,4,0,0,9,29,1,0.00258,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,22,145,        return hash;,2,0,0,0,0,1,0,0,0,2,12,4,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ZeroIsMaxDateTimeField,22,101,        return getWrappedField().getLeapDurationField();,0,0,0,2,4,1,0,0,0,7,48,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,22,111,        return iChronology.days();,0,0,0,1,2,1,0,0,0,4,26,4,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,22,147,        long scalar = iScalar;,4,0,0,0,0,0,0,0,0,4,22,5,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,22,148,        int hash = (int) (scalar ^ (scalar >>> 32));,2,0,0,3,6,0,0,2,0,5,44,6,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,22,149,        hash += getType().hashCode();,2,1,0,2,4,0,6,2,0,12,29,1,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,22,150,        hash += getWrappedField().hashCode();,2,0,0,2,4,0,4,0,0,7,37,4,0.00258,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,22,151,        return hash;,0,0,0,0,0,1,0,0,0,1,12,4,0.00258,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDurationField,22,69,        return iField;,2,0,0,0,0,1,0,0,0,2,14,4,0.00258,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,22,49,        return DurationFieldType.millis();,0,0,0,1,2,1,4,0,0,4,34,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,22,94,        return iChronology.weeks();,4,1,0,1,2,1,4,0,0,9,27,3,0.00257,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,22,127,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,0,0,0,2,4,1,8,0,0,8,70,5,0.00257,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,22,131,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00257,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,22,160,            return iUnitMillis;,2,0,0,0,0,1,0,0,0,2,19,5,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,22,315,        return iParam;,2,0,0,0,0,1,0,0,0,2,14,4,0.00256,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,22,55,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,22,208,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00256,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,22,90,        return iField.getRangeDurationField();,0,0,0,1,2,1,0,0,0,4,38,4,0.00256,0,0,-1
defect4j,time,org/joda/time/field/RemainderDateTimeField,22,139,        return iRangeField;,4,0,0,0,0,1,4,2,0,10,19,1,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,22,56,        return iChronology.years();,0,0,0,1,2,1,0,0,0,4,27,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,22,58,        return iChronology.weekyears();,0,0,0,1,2,1,4,0,0,4,31,5,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,122,"        super(base, null);",2,0,0,1,2,0,0,0,0,3,18,3,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,123,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,63,"    private static final Map<DateTimeZone, ISOChronology> cCache = new HashMap<DateTimeZone, ISOChronology>();",2,0,0,1,2,3,0,12,0,17,106,2,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,65,        cFastCache = new ISOChronology[FAST_CACHE_SIZE];,2,0,1,1,2,0,0,2,0,7,48,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,66,        INSTANCE_UTC = new ISOChronology(GregorianChronology.getInstanceUTC());,2,0,0,2,4,0,4,2,0,9,71,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,67,"        cCache.put(DateTimeZone.UTC, INSTANCE_UTC);",4,0,0,1,2,0,6,0,0,10,43,5,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,68,    },4,0,0,0,1,0,0,0,0,4,1,5,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,169,        if (getBase().getZone() == DateTimeZone.UTC) {,4,1,0,3,7,0,4,0,0,9,46,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,171,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,173,            fields.yearOfCentury = new RemainderDateTimeField(,0,0,0,0,1,0,0,0,0,1,50,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,175,            fields.weekyearOfCentury = new RemainderDateTimeField(,4,0,0,0,1,0,0,2,0,7,54,6,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,178,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,6,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,180,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,22,146,        return DateTimeZone.UTC;,10,2,0,0,0,1,4,0,0,18,24,1,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,81,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,22,46,"        super(GregorianChronology.getInstanceUTC().year(), DateTimeFieldType.yearOfEra());",0,0,0,4,8,0,0,0,0,12,82,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,22,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,22,40,    static final DateTimeField INSTANCE = new ISOYearOfEraDateTimeField();,0,0,0,1,2,0,0,0,0,3,70,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,22,87,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,22,91,        return getWrappedField().getMaximumValue();,0,0,0,2,4,1,0,0,0,7,43,4,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,22,143,        if ((base = getBase()) != null) {,4,1,0,3,7,0,2,0,0,9,33,3,0.00256,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,22,309,        return iChronology.years();,0,0,0,1,2,1,4,0,0,4,27,5,0.00255,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,22,122,        return iRangeField;,4,0,0,0,0,1,4,0,0,8,19,1,0.00255,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,22,95,        return null;,12,0,0,0,0,3,0,2,0,17,12,1,0.00255,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,22,51,        return iChronology.months();,0,0,0,1,2,1,4,0,0,4,28,5,0.00255,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,22,141,        return iUnitField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00255,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,22,321,            fields.copyFieldsFrom(iBase);,4,0,0,1,2,0,6,0,0,11,29,1,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,22,372,            flags = ,2,0,0,0,0,0,0,0,0,3,7,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,22,691,        return 12;,0,0,0,0,0,1,0,0,0,1,10,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,148,"        super(base, param, minDaysInFirstWeek);",12,2,0,1,2,0,0,0,0,14,39,3,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,149,    },2,1,0,0,1,0,0,0,0,3,1,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,68,"    private static final Map<DateTimeZone, GregorianChronology[]> cCache = new HashMap<DateTimeZone, GregorianChronology[]>();",2,0,0,3,6,3,0,12,0,17,122,2,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,71,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,6,0,0,1,2,0,2,0,0,9,45,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,72,    },2,0,0,0,1,0,0,8,0,10,1,5,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,100,"        return getInstance(zone, 4);",0,0,0,1,2,1,4,0,0,4,28,5,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,111,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,115,        synchronized (cCache) {,0,0,1,1,3,0,4,0,0,9,23,7,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,116,            GregorianChronology[] chronos = cCache.get(zone);,0,0,0,2,4,0,0,0,0,6,49,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,117,            if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,118,                chronos = new GregorianChronology[7];,2,0,0,1,2,0,0,2,0,5,37,8,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,119,"                cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,9,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,122,                chrono = chronos[minDaysInFirstWeek - 1];,0,0,0,1,2,0,0,0,0,3,41,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,126,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,127,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,128,                if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,8,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,129,"                    chrono = new GregorianChronology(null, null, minDaysInFirstWeek);",4,0,0,1,2,0,0,2,0,8,65,10,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,135,                chronos[minDaysInFirstWeek - 1] = chrono;,4,1,1,1,2,0,0,0,0,8,41,8,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,137,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,138,        return chrono;,12,1,0,0,0,1,0,0,0,14,14,1,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,191,        if (getBase() == null) {,0,0,0,2,5,0,0,0,0,7,24,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,192,            super.assemble(fields);,4,0,0,1,2,0,10,0,0,14,23,5,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,194,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,225,        return MAX_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,229,        return MILLIS_PER_YEAR;,2,0,0,0,0,1,0,0,0,2,23,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,22,237,        return MILLIS_PER_MONTH;,2,0,0,0,0,1,0,0,0,2,24,4,0.00253,0,0,-1
