dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/base/BasePeriod,5,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,2,0,0,1,3,2,0,4,0,8,73,1,0.01538,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,318,        return iType;,0,0,0,0,0,1,0,0,0,1,13,4,0.01538,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,45,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.01538,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01538,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,56,        return getPeriodType().size();,0,0,0,2,4,1,8,0,0,9,30,3,0.01538,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,617,        return iTypes.length;,0,0,0,0,0,1,0,0,0,1,21,4,0.01538,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,4,0,0,1,3,0,0,0,0,5,73,5,0.01538,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,595,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,596,        iName = name;,4,0,0,0,0,0,0,0,0,5,13,4,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,597,        iTypes = types;,4,0,0,0,0,0,0,0,0,5,15,4,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,598,        iIndices = indices;,12,9,0,0,0,0,6,0,0,28,19,1,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,599,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,56,"    private static final Map<PeriodType, Object> cTypes = new HashMap<PeriodType, Object>(32);",10,0,0,1,2,3,4,12,0,30,90,1,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,58,    static int YEAR_INDEX = 0;,2,0,0,0,0,1,0,0,0,3,26,2,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,59,    static int MONTH_INDEX = 1;,2,0,0,0,0,1,0,0,0,3,27,2,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,60,    static int WEEK_INDEX = 2;,2,0,0,0,0,1,0,0,0,3,26,2,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,61,    static int DAY_INDEX = 3;,2,0,0,0,0,1,0,0,0,3,25,2,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,62,    static int HOUR_INDEX = 4;,2,0,0,0,0,1,0,0,0,3,26,2,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,63,    static int MINUTE_INDEX = 5;,0,0,0,0,0,0,0,0,0,0,28,4,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,64,    static int SECOND_INDEX = 6;,2,0,0,0,0,1,0,0,0,3,28,2,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,65,    static int MILLI_INDEX = 7;,12,0,0,0,0,1,4,2,0,20,27,1,0.01183,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,251,        PeriodType type = cYDTime;,4,0,0,0,0,0,0,2,0,6,26,4,0.01124,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,252,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.01124,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,253,            type = new PeriodType(,2,0,0,0,1,0,8,0,0,10,22,5,0.01124,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,262,            cYDTime = type;,0,0,0,0,0,0,0,0,0,0,15,4,0.01124,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,264,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.01124,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,285,            return ISOChronology.getInstance();,0,0,0,1,2,1,0,0,0,4,35,4,0.01051,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,284,"                    current = field.add(current, value);",0,0,0,1,2,0,0,0,0,3,36,4,0.0098,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,285,                    values[i] = value;,2,0,1,1,2,0,0,0,0,7,18,10,0.0098,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,279,            long current = 0;,0,0,0,0,0,0,0,0,0,0,17,4,0.00962,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,280,            for (int i = 0; i < size; i++) {,0,0,0,1,3,0,0,0,0,4,32,4,0.00962,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,281,                DurationField field = period.getFieldType(i).getField(this);,10,3,0,2,4,0,8,2,0,23,60,5,0.00962,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,282,                if (field.isPrecise()) {,8,1,0,2,5,0,10,2,0,22,24,3,0.00962,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,283,"                    int value = field.getDifference(duration, current);",2,0,0,1,2,0,8,0,0,10,51,11,0.00962,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,77,        return INSTANCE_UTC;,0,0,0,0,0,1,0,0,0,1,20,4,0.00889,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,86,        return getInstance(DateTimeZone.getDefault());,0,0,0,2,4,1,6,0,0,6,46,5,0.00822,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,287,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00666,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,296,                    return chronology.weeks();,2,0,0,1,2,2,4,0,0,7,26,1,0.00654,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));",2,0,0,2,4,0,8,2,0,13,76,8,0.00641,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,108,"                cCache.put(zone, chrono);",2,0,0,1,2,0,8,2,0,13,25,8,0.00641,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,96,        if (zone == null) {,6,1,0,1,3,0,0,0,0,8,19,1,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,99,        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);,0,0,0,2,4,0,0,0,0,6,66,4,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,100,        ISOChronology chrono = cFastCache[index];,2,0,1,1,2,0,0,2,0,8,41,4,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,101,        if (chrono != null && chrono.getZone() == zone) {,4,3,0,2,5,0,4,0,0,11,49,4,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,104,        synchronized (cCache) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,105,            chrono = cCache.get(zone);,2,0,0,1,2,0,12,0,0,15,26,3,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,106,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,110,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,111,        cFastCache[index] = chrono;,0,0,0,1,2,0,0,0,0,3,27,4,0.00638,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,112,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00638,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,100,        checkPermission();,0,0,0,1,2,0,2,0,0,2,18,5,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,101,        cMillisProvider = SYSTEM_MILLIS_PROVIDER;,2,0,0,0,0,0,4,0,0,6,41,8,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,102,    },4,1,0,0,1,0,0,0,0,5,1,3,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,114,        checkPermission();,4,0,0,1,2,0,2,0,0,7,18,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,115,        cMillisProvider = new FixedMillisProvider(fixedMillis);,0,0,0,1,2,0,0,0,0,3,55,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,116,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,161,        SecurityManager sm = System.getSecurityManager();,2,1,0,1,2,0,0,0,0,3,49,8,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,162,        if (sm != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,165,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,547,        FixedMillisProvider(long fixedMillis) {,0,0,0,1,3,0,0,0,0,4,39,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,548,            iMillis = fixedMillis;,0,0,0,0,0,0,0,0,0,0,22,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,549,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00625,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,175,        SecurityManager sm = System.getSecurityManager();,0,0,0,1,2,0,4,0,0,4,49,5,0.00602,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,176,        if (sm != null) {,2,1,0,1,3,0,8,0,0,11,17,6,0.00602,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,179,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00602,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,182,        synchronized(DateTimeZone.class) {,4,0,0,1,3,0,0,4,0,9,34,3,0.00602,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,183,            cDefault = zone;,4,0,0,0,0,0,0,0,0,5,16,6,0.00602,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,184,        },2,0,0,0,1,0,0,2,0,4,1,4,0.00602,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,185,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00602,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,5,133,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00594,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,5,123,        return iZone.hashCode();,0,0,0,1,2,1,0,0,0,4,24,4,0.00581,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,5,1273,        return 57 + getID().hashCode();,0,1,0,2,4,1,4,0,0,5,31,4,0.00566,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,5,218,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00565,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,5,109,        return getWrappedField().getUnitMillis() * iScalar;,2,1,0,2,4,1,4,0,0,7,51,4,0.00565,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,5,81,"        super(base, zone);",0,0,0,1,2,0,0,0,0,3,18,4,0.00565,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,5,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00565,0,0,-1
