dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/base/BasePeriod,13,257,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,258,"        iValues = chrono.get(this, duration);",0,0,0,1,2,0,0,0,0,3,37,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,259,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00257,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,317,            return PeriodType.standard();,0,0,0,1,2,1,4,0,0,4,29,7,0.00254,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,276,        int size = period.size();,2,0,0,1,2,0,6,0,0,9,25,1,0.0025,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,277,        int[] values = new int[size];,2,0,1,2,4,0,0,0,0,4,29,5,0.0025,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,278,        if (duration != 0) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0025,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,289,        return values;,2,0,0,0,0,1,0,0,0,2,14,4,0.0025,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,102,        PeriodType type = cStandard;,8,0,0,0,0,0,0,2,0,11,28,1,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,103,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,104,            type = new PeriodType(,2,0,0,0,1,0,0,2,0,5,22,6,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,114,            cStandard = type;,4,0,0,0,0,0,10,0,0,15,17,3,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,116,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.0024,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,308,        return DateTimeUtils.getPeriodType(type);,0,0,0,1,2,1,6,0,0,6,41,5,0.00235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,316,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00235,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,0,0,0,1,3,0,0,0,0,4,73,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,318,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,45,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,56,        return getPeriodType().size();,0,0,0,2,4,1,4,0,0,4,30,5,0.00231,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,2,0,0,1,3,3,0,4,0,9,73,2,0.00231,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,617,        return iTypes.length;,0,0,0,0,0,1,0,0,0,1,21,4,0.00231,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,283,            return ISOChronology.getInstance();,0,0,0,1,2,1,0,0,0,4,35,4,0.00194,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,98,        checkPermission();,0,0,0,1,2,0,0,0,0,3,18,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,99,        cMillisProvider = SYSTEM_MILLIS_PROVIDER;,4,0,0,0,0,0,0,0,0,5,41,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,100,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,112,        checkPermission();,0,0,0,1,2,0,8,0,0,8,18,3,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,113,        cMillisProvider = new FixedMillisProvider(fixedMillis);,0,0,0,1,2,0,0,0,0,3,55,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,114,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,159,        SecurityManager sm = System.getSecurityManager();,2,0,0,1,2,0,4,2,0,8,49,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,160,        if (sm != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,530,        FixedMillisProvider(long fixedMillis) {,4,0,0,1,3,0,0,0,0,4,39,3,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,531,            iMillis = fixedMillis;,4,0,0,0,0,0,0,0,0,5,22,5,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,532,        },2,0,0,0,1,0,0,2,0,5,1,6,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,174,        SecurityManager sm = System.getSecurityManager();,2,0,0,1,2,0,4,2,0,8,49,4,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,175,        if (sm != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,178,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,181,        synchronized(DateTimeZone.class) {,0,0,0,1,3,0,0,2,0,2,34,6,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,182,            cDefault = zone;,4,0,0,0,0,0,0,0,0,5,16,6,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,183,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,184,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,595,        super();,4,0,0,1,2,0,0,0,0,5,8,8,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,596,        iName = name;,0,0,0,0,0,0,0,0,0,0,13,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,597,        iTypes = types;,4,0,0,0,0,0,0,0,0,5,15,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,598,        iIndices = indices;,4,0,0,0,0,0,0,0,0,5,19,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,599,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,56,"    private static final Map<PeriodType, Object> cTypes = new HashMap<PeriodType, Object>(32);",2,0,0,1,2,3,0,12,0,17,90,2,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,58,    static int YEAR_INDEX = 0;,0,0,0,0,0,0,0,0,0,0,26,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,59,    static int MONTH_INDEX = 1;,0,0,0,0,0,0,0,0,0,0,27,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,60,    static int WEEK_INDEX = 2;,2,0,0,0,0,1,0,0,0,3,26,2,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,61,    static int DAY_INDEX = 3;,0,0,0,0,0,0,0,0,0,0,25,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,62,    static int HOUR_INDEX = 4;,0,0,0,0,0,0,0,0,0,0,26,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,63,    static int MINUTE_INDEX = 5;,4,1,0,0,0,1,0,0,0,6,28,1,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,64,    static int SECOND_INDEX = 6;,0,0,0,0,0,0,0,0,0,0,28,4,0.00166,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,65,    static int MILLI_INDEX = 7;,2,0,0,0,0,1,0,0,0,3,27,2,0.00166,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,86,        return getInstance(DateTimeZone.getDefault());,0,0,0,2,4,1,0,0,0,7,46,4,0.00164,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,147,                        },0,0,0,0,1,0,0,0,0,1,1,4,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,133,        DateTimeZone zone = cDefault;,4,0,0,0,0,0,0,2,0,6,29,4,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,134,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,135,            synchronized(DateTimeZone.class) {,0,0,0,1,3,0,0,2,0,2,34,8,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,136,                zone = cDefault;,4,0,0,0,0,0,0,0,0,5,16,8,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,137,                if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,8,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,138,                    DateTimeZone temp = null;,2,0,0,0,0,0,0,2,0,4,25,10,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,141,"                            String id = System.getProperty(""user.timezone"");",2,0,0,1,2,0,4,2,0,9,48,14,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,142,                            if (id != null) {  // null check avoids stack overflow,2,1,0,1,3,0,0,0,0,3,54,14,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,143,                                temp = forID(id);,2,0,0,1,2,0,4,0,0,7,17,16,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,148,                        if (temp == null) {,2,1,0,1,3,0,0,0,0,3,19,12,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,153,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,154,                    if (temp == null) {,2,1,0,1,3,0,0,0,0,3,19,10,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,157,                    cDefault = zone = temp;,6,0,0,0,0,0,0,0,0,8,23,10,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,159,            },2,0,0,0,1,0,0,0,0,2,1,4,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,161,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.00147,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,13,123,        return iZone.hashCode();,0,0,0,1,2,1,0,0,0,4,24,4,0.00142,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,96,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,99,        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);,4,2,0,2,4,0,6,0,0,12,66,5,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,100,        ISOChronology chrono = cFastCache[index];,2,0,1,1,2,0,0,2,0,8,41,4,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,101,        if (chrono != null && chrono.getZone() == zone) {,6,3,0,2,5,0,4,0,0,13,49,3,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,104,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,105,            chrono = cCache.get(zone);,2,0,0,1,2,0,6,0,0,9,26,6,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,106,            if (chrono == null) {,10,1,0,1,3,0,4,0,0,16,21,3,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));",4,0,0,2,4,0,14,2,0,22,76,1,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,108,"                cCache.put(zone, chrono);",0,0,0,1,2,0,8,0,0,8,25,9,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,110,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,111,        cFastCache[index] = chrono;,2,0,1,1,2,0,0,0,0,7,27,4,0.00135,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,13,112,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00135,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,13,1250,        return 57 + getID().hashCode();,0,0,0,2,4,1,0,0,0,7,31,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,13,127,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,0,0,0,2,4,1,12,0,0,12,70,1,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,13,131,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00134,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,282,        if (chrono == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,13,315,        return iParam;,0,0,0,0,0,1,0,0,0,1,14,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,13,315,        return iChronology.years();,0,0,0,1,2,1,0,0,0,4,27,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,13,334,        return iChronology.days();,0,0,0,1,2,1,4,0,0,4,26,5,0.00134,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,13,726,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,13,160,            return iUnitMillis;,2,0,0,0,0,1,0,0,0,2,19,5,0.00134,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,13,55,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,13,95,        return null;,12,1,0,0,0,1,0,0,0,15,12,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,13,111,        return iChronology.days();,0,0,0,1,2,1,0,0,0,4,26,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,13,218,        return 0;,2,1,0,0,0,1,0,0,0,3,9,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,13,142,        long millis = iUnitMillis;,6,3,0,0,0,0,6,2,0,20,26,3,0.00134,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,13,143,        int hash = (int) (millis ^ (millis >>> 32));,10,2,0,3,6,0,0,0,0,13,44,1,0.00134,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,13,144,        hash += getType().hashCode();,0,0,0,2,4,0,0,0,0,6,29,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,13,145,        return hash;,2,0,0,0,0,1,0,0,0,2,12,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,13,122,        return iRangeField;,2,0,0,0,0,1,0,0,0,2,19,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,13,141,        return iUnitField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/ZeroIsMaxDateTimeField,13,101,        return getWrappedField().getLeapDurationField();,0,0,0,2,4,1,0,0,0,7,48,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,13,90,        return iField.getRangeDurationField();,0,0,0,1,2,1,0,0,0,4,38,4,0.00134,0,0,-1
defect4j,time,org/joda/time/field/RemainderDateTimeField,13,139,        return iRangeField;,0,0,0,0,0,1,0,0,0,1,19,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,13,94,        return iChronology.weeks();,4,1,0,1,2,1,0,0,0,5,27,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,13,51,        return iChronology.months();,0,0,0,1,2,1,4,0,0,4,28,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,13,56,        return iChronology.years();,0,0,0,1,2,1,0,0,0,4,27,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,13,208,        return null;,2,0,0,0,0,1,6,0,0,8,12,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,13,220,        return iChronology.weeks();,0,0,0,1,2,1,4,0,0,4,27,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,13,58,        return iChronology.weekyears();,0,0,0,1,2,1,4,0,0,4,31,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,82,"        super(base, zone);",4,0,0,1,2,0,0,0,0,4,18,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,56,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,59,        base = base.withUTC();,2,0,0,1,2,0,4,0,0,7,22,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,60,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,63,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,66,"        return new ZonedChronology(base, zone);",4,0,0,1,2,1,0,2,0,6,39,5,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,72,        return field != null && field.getUnitMillis() < DateTimeConstants.MILLIS_PER_HOUR * 12;,10,4,0,1,2,1,4,0,0,19,87,3,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,86,        return (DateTimeZone)getParam();,0,0,0,2,4,1,0,0,0,7,32,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,153,"        HashMap<Object, Object> converted = new HashMap<Object, Object>();",2,0,0,1,2,0,0,12,0,14,66,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,157,"        fields.eras = convertField(fields.eras, converted);",0,0,0,1,2,0,0,0,0,3,51,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,158,"        fields.centuries = convertField(fields.centuries, converted);",10,1,0,1,2,0,4,0,0,16,61,3,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,159,"        fields.years = convertField(fields.years, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,160,"        fields.months = convertField(fields.months, converted);",8,0,0,1,2,0,4,0,0,13,55,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,161,"        fields.weekyears = convertField(fields.weekyears, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,162,"        fields.weeks = convertField(fields.weeks, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,163,"        fields.days = convertField(fields.days, converted);",8,0,0,1,2,0,4,0,0,13,51,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,165,"        fields.halfdays = convertField(fields.halfdays, converted);",8,0,0,1,2,0,4,0,0,13,59,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,166,"        fields.hours = convertField(fields.hours, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,167,"        fields.minutes = convertField(fields.minutes, converted);",8,0,0,1,2,0,4,0,0,13,57,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,168,"        fields.seconds = convertField(fields.seconds, converted);",0,0,0,1,2,0,0,0,0,3,57,4,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,169,"        fields.millis = convertField(fields.millis, converted);",10,1,0,1,2,0,4,0,0,16,55,3,0.00134,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,13,173,"        fields.year = convertField(fields.year, converted);",8,0,0,1,2,0,4,0,0,13,51,4,0.00134,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,314,        return iMessage;,2,0,0,0,0,1,0,0,0,2,16,4,18.0,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,206,        if (valueToAdd == 0) {,2,1,0,1,3,0,0,0,0,3,22,4,4.92308,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,210,        if (DateTimeUtils.isContiguous(partial)) {,0,0,0,2,5,0,0,0,0,7,42,4,4.92308,1,1,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,211,            long instant = 0L;,0,0,0,0,0,0,0,0,0,0,18,4,4.92308,1,1,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,212,"            for (int i = 0, isize = partial.size(); i < isize; i++) {",0,0,0,2,5,0,0,0,0,7,57,4,4.92308,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,213,"                instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]);",2,0,1,4,8,0,14,0,0,21,80,8,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,518,        int[] newValues = getValues();,2,0,0,2,4,0,8,0,0,10,30,1,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,519,"        newValues = getField(index).add(this, index, newValues, amount);",0,0,0,2,4,0,0,0,0,6,64,4,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,515,        if (amount == 0) {,0,0,0,1,3,0,0,0,0,4,18,4,3.55556,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,514,        int index = indexOfSupported(fieldType);,0,0,0,1,2,0,0,0,0,3,40,4,3.04762,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,347,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,2.0,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,334,        if (partial == null) {,2,1,0,1,3,0,0,0,0,3,22,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,337,        DurationFieldType lastType = null;,4,0,0,0,0,0,4,2,0,11,34,3,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,338,        for (int i = 0; i < partial.size(); i++) {,8,1,0,2,5,2,8,4,0,24,42,1,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,339,            DateTimeField loopField = partial.getField(i);,0,0,0,1,2,0,0,0,0,3,46,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,340,            if (i > 0) {,2,1,0,1,3,0,0,0,0,3,12,6,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,341,                if (loopField.getRangeDurationField().getType() != lastType) {,0,0,0,3,7,0,0,0,0,10,62,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,345,            lastType = loopField.getDurationField().getType();,2,0,0,2,4,0,0,2,0,5,50,6,1.88235,0,0,-1
