dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatter,16,135,        iDefaultYear = defaultYear;,4,0,0,0,0,0,0,0,0,5,27,4,0.1047,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,136,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1047,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2608,            return iPrintedLengthEstimate;,0,0,0,0,0,1,0,0,0,1,30,4,0.09722,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1605,            if (iTailZone != null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.09441,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1703,        if (ze == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.09423,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1704,            ze = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,35,4,0.09423,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1708,        return ze;,4,0,0,0,0,1,0,0,0,4,10,3,0.09423,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2101,                est += iMinFields - 1;,4,0,0,0,0,0,4,2,0,10,22,10,0.09263,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,167,        Chronology chrono = instant.getChronology();,0,0,0,1,2,0,0,0,0,3,44,4,0.09159,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,168,        if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.09159,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,171,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.09159,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2144,            displayOffset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;,12,1,0,0,0,0,0,0,0,15,63,5,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2145,            if (displayOffset == 0 && iMinFields <= 2) {,0,0,0,1,3,0,0,0,0,4,44,4,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2146,                return;,0,0,0,0,0,1,0,0,0,1,7,4,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,657,        DateTimePrinter printer = iPrinter;,4,0,0,0,0,0,0,2,0,6,35,4,0.09024,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,658,        if (printer == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.09024,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,661,        return printer;,6,1,1,0,0,1,0,0,0,10,15,1,0.09024,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,532,        if (fieldType == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,535,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,538,        if (minDigits < 0 || maxDigits <= 0) {,4,3,0,1,3,0,0,0,0,7,38,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,541,"        return append0(new Fraction(fieldType, minDigits, maxDigits));",6,0,0,2,4,1,2,2,0,10,62,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,559,"        return appendFraction(DateTimeFieldType.secondOfDay(), minDigits, maxDigits);",0,0,0,2,4,1,10,0,0,10,77,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1857,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1858,            iFieldType = fieldType;,4,0,0,0,0,0,8,0,0,13,23,1,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1860,            if (maxDigits > 18) {,0,0,0,1,3,0,0,0,0,4,21,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1863,            iMinDigits = minDigits;,4,0,0,0,0,0,0,0,0,5,23,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1864,            iMaxDigits = maxDigits;,4,0,0,0,0,0,0,0,0,5,23,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1865,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1868,            return iMaxDigits;,2,0,0,0,0,1,0,0,0,2,18,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2026,            return iMaxDigits;,4,1,0,0,0,1,4,0,0,10,18,3,0.08991,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,16,119,        return iZone.previousTransition(instant);,2,0,0,1,2,1,8,2,0,12,41,3,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1587,            long[] transitions = iTransitions;,0,0,0,1,2,0,0,0,0,3,34,4,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1588,"            int i = Arrays.binarySearch(transitions, instant);",2,0,0,1,2,0,12,0,0,14,50,1,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1589,            if (i >= 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1595,            i = ~i;,0,0,0,0,0,0,0,0,0,0,7,4,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1596,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.08974,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2138,                buf.append(':');,8,0,0,1,2,0,8,0,0,18,16,1,0.08929,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2099,            int est = 1 + iMinFields << 1;,4,2,0,0,0,0,0,0,0,6,30,6,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2100,            if (iShowSeparators) {,0,0,0,1,3,0,0,0,0,4,22,4,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2103,            if (iZeroOffsetPrintText != null && iZeroOffsetPrintText.length() > est) {,4,1,0,2,5,0,0,0,0,5,74,4,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2106,            return est;,0,0,0,0,0,1,0,0,0,1,11,4,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2236,            return estimatePrintedLength();,4,3,0,1,2,1,0,0,0,7,31,4,0.08893,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,901,            long prev = previousTransition(instantAdjusted);,0,0,0,1,2,0,10,0,0,10,48,5,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,902,            if (prev < instantAdjusted) {,4,1,0,1,3,0,0,0,0,5,29,7,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,903,                int offsetPrev = getOffset(prev);,2,0,0,1,2,0,4,0,0,6,33,10,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,904,                int diff = offsetPrev - offsetLocal;,12,3,0,0,0,0,4,0,0,21,36,3,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,905,                if (instantAdjusted - prev <= diff) {,8,2,0,1,3,0,0,0,0,10,37,3,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,164,        if (instant == null) {,10,1,0,1,3,0,4,0,0,16,22,3,0.08734,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,149,        return instant.getMillis();,0,0,0,1,2,1,4,0,0,4,27,5,0.08703,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2119,            if (displayOffset >= 0) {,2,1,0,1,3,0,0,0,0,3,25,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2126,            int hours = displayOffset / DateTimeConstants.MILLIS_PER_HOUR;,0,0,0,0,0,0,0,0,0,0,62,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2127,"            FormatUtils.appendPaddedInteger(buf, hours, 2);",0,0,0,1,2,0,0,0,0,3,47,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2128,            if (iMaxFields == 1) {,0,0,0,1,3,0,0,0,0,4,22,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2131,            displayOffset -= hours * (int)DateTimeConstants.MILLIS_PER_HOUR;,8,1,0,1,2,0,0,0,0,10,64,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2132,            if (displayOffset == 0 && iMinFields <= 1) {,4,3,0,1,3,0,0,0,0,7,44,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2136,            int minutes = displayOffset / DateTimeConstants.MILLIS_PER_MINUTE;,0,0,0,0,0,0,0,0,0,0,66,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2137,            if (iShowSeparators) {,2,0,0,1,3,0,0,0,0,2,22,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2140,"            FormatUtils.appendPaddedInteger(buf, minutes, 2);",0,0,0,1,2,0,0,0,0,3,49,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2141,            if (iMaxFields == 2) {,2,1,0,1,3,0,0,0,0,3,22,5,0.08591,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,16,282,            chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,8,0,0,11,53,1,0.08537,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,16,284,            switch (iOrdinal) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1053,        return append0(new TimeZoneOffset,0,0,0,0,1,1,2,2,0,4,33,5,0.08522,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2083,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2084,            iZeroOffsetPrintText = zeroOffsetPrintText;,4,0,0,0,0,0,0,0,0,5,43,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2085,            iZeroOffsetParseText = zeroOffsetParseText;,4,0,0,0,0,0,0,0,0,5,43,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2086,            iShowSeparators = showSeparators;,12,1,0,0,0,0,6,0,0,20,33,1,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2087,            if (minFields <= 0 || maxFields < minFields) {,0,0,0,1,3,0,0,0,0,4,46,4,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2090,            if (minFields > 4) {,2,1,0,1,3,0,0,0,0,3,20,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2094,            iMinFields = minFields;,4,0,0,0,0,0,0,0,0,5,23,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2095,            iMaxFields = maxFields;,4,0,0,0,0,0,0,0,0,5,23,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2096,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08463,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,147,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.08348,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1681,        if (sme == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.08291,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1682,            sme = new DateTimeFormatterBuilder(),6,3,0,1,2,0,0,2,0,12,36,4,0.08291,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1687,        return sme;,2,0,0,0,0,1,0,0,0,2,11,4,0.08291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,146,        if (instant == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.08291,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,139,        DateTimeZone zone = getZone();,0,0,0,1,2,0,0,0,0,3,30,4,0.08263,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,140,        int offset = zone.getOffsetFromLocal(instant);,0,0,0,1,2,0,0,0,0,3,46,4,0.08263,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,141,        instant -= offset;,6,1,0,0,0,0,0,0,0,8,18,3,0.08263,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,142,        if (offset != zone.getOffset(instant)) {,0,0,0,2,5,0,0,0,0,7,40,4,0.08263,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1671,        if (mhe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.08249,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1672,            mhe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.08249,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1677,        return mhe;,2,0,0,0,0,1,0,0,0,2,11,4,0.08249,0,0,-1
