dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatter,8,742,        Chronology chrono = selectChronology(iChrono);,0,0,0,1,2,0,0,0,0,3,46,4,0.0045,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,743,"        DateTimeParserBucket bucket = new DateTimeParserBucket(0, chrono, iLocale, iPivotYear, iDefaultYear);",14,0,0,1,2,0,0,4,0,19,101,3,0.0045,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,744,"        int newPos = parser.parseInto(bucket, text, 0);",0,0,0,1,2,0,0,0,0,3,47,4,0.0045,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,745,        if (newPos >= 0) {,26,10,0,1,3,0,22,4,0,66,18,1,0.0045,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,257,        if (iChrono == chrono) {,6,1,0,1,3,3,0,12,0,22,24,1,0.00433,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,369,                for (int i = 0; i < count; i++) {,10,1,0,1,3,1,0,4,0,17,33,1,0.00336,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,394,        return millis;,2,0,1,0,0,1,0,0,0,7,14,4,0.00323,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,345,        SavedField[] savedFields = iSavedFields;,2,0,0,1,2,0,8,0,0,11,40,7,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,346,        int count = iSavedFieldsCount;,0,0,0,0,0,0,0,0,0,0,30,4,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,347,        if (iSavedFieldsShared) {,2,0,0,1,3,0,0,0,0,2,25,4,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,351,"        sort(savedFields, count);",6,3,1,1,2,0,0,0,0,12,25,3,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,352,        if (count > 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,363,        long millis = iMillis;,6,0,0,0,0,0,0,0,0,6,22,1,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,365,            for (int i = 0; i < count; i++) {,0,0,0,1,3,0,0,0,0,4,33,4,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,368,            if (resetFields) {,4,2,0,1,3,0,0,0,0,7,18,6,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,378,        },8,0,0,0,1,0,0,0,0,10,1,1,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,380,        if (iOffset != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,416,        if (high > 10) {,8,1,0,1,3,0,0,0,0,9,16,1,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,419,            for (int i=0; i<high; i++) {,8,1,0,1,3,0,6,0,0,16,28,3,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,427,    },4,0,0,0,1,0,0,0,0,4,1,4,0.00321,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,929,        return parser;,0,0,0,0,0,1,0,2,0,2,14,6,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,120,        super();,0,0,0,1,2,0,10,0,0,10,8,5,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,73,    private SavedField[] iSavedFields = new SavedField[8];,0,0,0,2,4,0,18,0,0,18,54,5,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,121,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,0,2,0,5,45,6,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,122,        iMillis = instantLocal;,0,0,0,0,0,0,8,0,0,8,23,5,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,123,        iZone = chrono.getZone();,2,0,0,1,2,0,4,0,0,7,25,4,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,124,        iChrono = chrono.withUTC();,2,1,0,1,2,0,0,0,0,3,27,4,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,125,        iLocale = (locale == null ? Locale.getDefault() : locale);,0,0,0,2,4,0,0,0,0,6,58,4,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,126,        iPivotYear = pivotYear;,0,0,0,0,0,0,0,0,0,0,23,4,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,127,        iDefaultYear = defaultYear;,12,1,0,0,0,0,0,0,0,15,27,1,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,8,128,    },8,0,0,0,1,0,0,0,0,10,1,4,0.00283,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,925,        DateTimeParser parser = iParser;,0,0,0,0,0,0,0,0,0,0,32,4,0.00282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,926,        if (parser == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00282,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,68,            for (; size > 2; size--) {,4,1,0,1,3,0,0,0,0,6,26,7,0.00242,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,74,            int d = ((value + 1) * 13421772) >> 27;,0,0,0,2,4,0,10,0,0,10,39,5,0.00242,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,75,            buf.append((char) (d + '0'));,0,0,0,3,6,0,0,0,0,9,29,4,0.00242,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,77,            buf.append((char) (value - (d << 3) - (d << 1) + '0'));,6,4,0,5,10,0,4,0,0,15,55,8,0.00242,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,78,        } else {,2,0,0,0,2,0,6,2,0,12,8,8,0.00242,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,128,        super();,2,0,0,1,2,0,0,2,0,4,8,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,129,        iPrinter = printer;,0,0,0,0,0,0,0,0,0,0,19,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,130,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,131,        iLocale = locale;,2,0,0,0,0,0,4,0,0,7,17,7,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,132,        iOffsetParsed = offsetParsed;,4,0,0,0,0,0,0,0,0,5,29,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,133,        iChrono = chrono;,0,0,0,0,0,0,0,0,0,0,17,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,134,        iZone = zone;,0,0,0,0,0,0,0,0,0,0,13,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,135,        iPivotYear = pivotYear;,0,0,0,0,0,0,0,0,0,0,23,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,136,        iDefaultYear = defaultYear;,2,0,0,0,0,0,0,2,0,5,27,6,0.00203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,137,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00203,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,67,        } else if (value < 100) {,0,0,0,1,4,0,0,0,0,5,25,4,0.00187,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,64,                buf.append('0');,0,0,0,1,2,0,4,0,0,5,16,9,0.00186,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,63,            for (; size > 1; size--) {,0,0,0,1,3,0,0,0,0,4,26,4,0.00186,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,66,            buf.append((char)(value + '0'));,10,0,0,3,6,0,4,2,0,17,32,6,0.00186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1091,        return append0(new TimeZoneOffset,4,0,0,0,1,1,6,4,0,15,33,3,0.00172,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2121,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2122,            iZeroOffsetPrintText = zeroOffsetPrintText;,0,0,0,0,0,0,0,0,0,0,43,4,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2123,            iZeroOffsetParseText = zeroOffsetParseText;,0,0,0,0,0,0,0,0,0,0,43,4,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2124,            iShowSeparators = showSeparators;,4,0,0,0,0,0,0,0,0,5,33,5,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2125,            if (minFields <= 0 || maxFields < minFields) {,0,0,0,1,3,0,0,0,0,4,46,4,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2128,            if (minFields > 4) {,2,1,0,1,3,0,0,0,0,3,20,5,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2132,            iMinFields = minFields;,4,0,0,0,0,0,0,0,0,5,23,5,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2133,            iMaxFields = maxFields;,0,0,0,0,0,0,0,0,0,0,23,4,0.0017,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2134,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0017,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,50,        if (value < 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00158,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,62,        if (value < 10) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00158,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,92,    },6,1,0,0,1,1,0,0,0,8,1,4,0.00158,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,940,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,6,0,0,9,45,4,0.00137,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,941,        if (iChrono != null) {,4,1,0,1,3,0,0,0,0,5,22,4,0.00137,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,944,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00137,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,947,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00137,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,31,    private static final double LOG_10 = Math.log(10);,0,0,0,1,2,0,0,0,0,3,50,4,0.00122,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1169,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1179,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1142,                Object printer = iElementPairs.get(0);,4,0,0,1,2,0,0,0,0,5,38,6,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1143,                Object parser = iElementPairs.get(1);,2,0,0,1,2,0,0,0,0,2,37,7,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1145,                if (printer != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1146,                    if (printer == parser || parser == null) {,0,0,0,1,3,0,0,0,0,4,42,4,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1147,                        f = printer;,0,0,0,0,0,0,0,0,0,0,12,4,0.00116,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,112,            parser = (DateTimeParser) f;,0,0,0,1,2,0,0,0,0,3,28,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,108,            printer = (DateTimePrinter) f;,0,0,0,1,2,0,0,0,0,3,30,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,109,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,110,        iPrinter = printer;,0,0,0,0,0,0,0,0,0,0,19,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,111,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,112,        iLocale = null;,0,0,0,0,0,0,0,0,0,0,15,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,113,        iOffsetParsed = false;,0,0,0,0,0,0,0,0,0,0,22,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,114,        iChrono = null;,4,0,0,0,0,0,6,2,0,15,15,3,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,115,        iZone = null;,2,0,0,0,0,0,0,0,0,3,13,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,116,        iPivotYear = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,117,        iDefaultYear = 2000;,14,2,0,0,0,3,10,0,0,31,20,1,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,8,118,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,105,        Object f = getFormatter();,2,0,0,1,2,0,2,2,0,6,26,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,106,        DateTimePrinter printer = null;,4,1,0,0,0,0,0,0,0,5,31,7,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,107,        if (isPrinter(f)) {,0,0,0,2,5,0,0,0,0,7,19,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,110,        DateTimeParser parser = null;,0,0,0,0,0,0,0,0,0,0,29,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,111,        if (isParser(f)) {,4,0,0,2,5,0,0,0,0,4,18,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,114,        if (printer != null || parser != null) {,4,3,0,1,3,0,0,0,0,7,40,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,115,"            return new DateTimeFormatter(printer, parser);",0,0,0,1,2,1,0,0,0,4,46,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1165,        if (f instanceof DateTimePrinter) {,2,0,0,1,3,0,0,2,0,4,35,5,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1166,            if (f instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,29,7,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1175,        if (f instanceof DateTimeParser) {,2,1,0,1,3,0,0,0,0,3,34,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1176,            if (f instanceof Composite) {,0,0,0,1,3,0,0,0,0,4,29,4,0.00099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,374,        iFormatter = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,376,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,377,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,378,        return this;,6,0,0,0,0,1,0,0,0,7,12,1,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1138,        Object f = iFormatter;,0,0,0,0,0,0,6,0,0,6,22,5,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1140,        if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1141,            if (iElementPairs.size() == 2) {,6,1,0,2,5,0,0,0,0,7,32,6,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1154,            if (f == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1158,            iFormatter = f;,2,0,0,0,0,0,6,0,0,9,15,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,1161,        return f;,2,0,0,0,0,1,0,0,0,2,9,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,84,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,85,        iElementPairs = new ArrayList<Object>();,10,0,0,1,2,0,4,4,0,20,40,4,0.00098,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00098,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,285,        return chrono;,6,1,0,0,0,1,6,0,0,13,14,1,0.00036,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,175,        SecurityManager sm = System.getSecurityManager();,2,0,0,1,2,0,4,2,0,8,49,4,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,176,        if (sm != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,179,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,182,        synchronized(DateTimeZone.class) {,2,0,0,1,3,0,0,2,0,4,34,1,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,183,            cDefault = zone;,2,0,0,0,0,0,8,0,0,11,16,5,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,184,        },2,0,0,0,1,0,0,0,0,2,1,5,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,185,    },4,0,0,0,1,0,6,0,0,10,1,3,0.00034,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,282,        if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00032,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,148,                        },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,134,        DateTimeZone zone = cDefault;,12,0,0,0,0,0,4,2,0,19,29,3,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,135,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,136,            synchronized(DateTimeZone.class) {,8,5,0,1,3,0,0,0,0,13,34,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,137,                zone = cDefault;,4,0,0,0,0,0,0,0,0,5,16,8,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,138,                if (zone == null) {,4,1,0,1,3,0,8,0,0,13,19,3,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,139,                    DateTimeZone temp = null;,2,0,0,0,0,0,0,2,0,4,25,10,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,142,"                            String id = System.getProperty(""user.timezone"");",2,0,0,1,2,0,4,2,0,9,48,14,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,143,                            if (id != null) {  // null check avoids stack overflow,2,1,0,1,3,0,0,0,0,3,54,14,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,144,                                temp = forID(id);,2,0,0,1,2,0,6,2,0,11,17,3,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,149,                        if (temp == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,154,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,155,                    if (temp == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,158,                    cDefault = zone = temp;,6,0,0,0,0,0,0,0,0,8,23,10,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,160,            },2,0,0,0,1,0,0,0,0,2,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,162,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.0003,0,0,-1
defect4j,time,org/joda/time/Chronology,8,63,public abstract class Chronology {,4,0,0,0,1,2,6,0,0,13,34,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,8,54,        super();,4,0,0,1,2,0,0,0,0,5,8,5,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,8,55,    },0,0,0,0,1,0,2,0,0,2,1,5,0.0003,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,39,    private static final SystemMillisProvider SYSTEM_MILLIS_PROVIDER = new SystemMillisProvider();,0,0,0,1,2,0,0,0,0,3,94,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,41,    private static volatile MillisProvider cMillisProvider = SYSTEM_MILLIS_PROVIDER;,4,0,0,0,0,3,0,2,0,9,80,2,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,47,"        Map<String, DateTimeZone> map = new LinkedHashMap<String, DateTimeZone>();",0,0,0,1,2,0,0,0,0,3,74,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,48,"        map.put(""UT"", DateTimeZone.UTC);",4,0,0,1,2,0,4,0,0,9,32,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,49,"        map.put(""UTC"", DateTimeZone.UTC);",4,0,0,1,2,0,4,0,0,9,33,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,50,"        map.put(""GMT"", DateTimeZone.UTC);",4,0,0,1,2,0,4,0,0,9,33,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,51,"        put(map, ""EST"", ""America/New_York"");",0,0,0,1,2,0,4,0,0,6,36,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,52,"        put(map, ""EDT"", ""America/New_York"");",4,0,0,1,2,0,4,2,0,13,36,1,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,53,"        put(map, ""CST"", ""America/Chicago"");",0,0,0,1,2,0,4,0,0,6,35,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,54,"        put(map, ""CDT"", ""America/Chicago"");",0,0,0,1,2,0,4,0,0,6,35,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,55,"        put(map, ""MST"", ""America/Denver"");",0,0,0,1,2,0,4,0,0,6,34,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,56,"        put(map, ""MDT"", ""America/Denver"");",0,0,0,1,2,0,4,0,0,6,34,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,57,"        put(map, ""PST"", ""America/Los_Angeles"");",2,0,0,1,2,0,4,2,0,10,39,1,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,58,"        put(map, ""PDT"", ""America/Los_Angeles"");",0,0,0,1,2,0,0,0,0,3,39,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,59,        cZoneNames = Collections.unmodifiableMap(map);,2,0,0,1,2,0,6,0,0,9,46,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,60,    },0,0,0,0,1,0,14,0,0,14,1,5,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,8,63,"            map.put(name, DateTimeZone.forID(id));",4,0,0,2,4,0,12,0,0,17,38,1,0.00029,0,0,-1
