dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1059,            iSuffix = suffix;,0,0,0,0,0,0,0,0,0,0,17,4,0.00295,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1060,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00295,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,87,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,88,        iPrinter = printer;,0,0,0,0,0,0,0,0,0,0,19,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,89,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,90,        iLocale = null;,6,1,0,0,0,0,0,0,0,8,15,3,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,91,        iParseType = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,92,    },2,0,0,0,1,0,4,0,0,6,1,5,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,123,"        PeriodFormatter formatter = toFormatter(iElementPairs, iNotPrinter, iNotParser);",0,0,0,1,2,0,0,0,0,3,80,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,124,        iFieldFormatters = (FieldFormatter[]) iFieldFormatters.clone();,2,0,0,3,6,0,4,2,0,9,63,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,125,        return formatter;,2,0,0,0,0,1,0,0,0,2,17,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,786,        iElementPairs.add(printer);,0,0,0,1,2,0,0,0,0,3,27,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,787,        iElementPairs.add(parser);,0,0,0,1,2,0,6,0,0,6,26,5,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,788,        iNotPrinter |= (printer == null);,0,0,0,1,2,0,0,0,0,3,33,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,789,        iNotParser |= (parser == null);,4,1,0,1,2,0,0,0,0,6,31,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,790,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,795,        if (notPrinter && notParser) {,4,1,0,1,3,0,6,0,0,11,30,3,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,798,        int size = elementPairs.size();,0,0,0,1,2,0,0,0,0,3,31,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,799,        if (size >= 2 && elementPairs.get(0) instanceof Separator) {,2,2,0,2,5,0,4,2,0,10,60,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,805,        Object[] comp = createComposite(elementPairs);,2,0,0,2,4,0,4,2,0,8,46,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,806,        if (notPrinter) {,2,0,0,1,3,0,0,0,0,2,17,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,808,        } else if (notParser) {,0,0,0,1,4,0,0,0,0,5,23,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,811,"            return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]);",0,0,0,5,10,1,0,0,0,16,76,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,816,        switch (elementPairs.size()) {,4,0,0,2,5,0,4,0,0,9,30,1,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,822,                Composite comp = new Composite(elementPairs);,0,0,0,1,2,0,0,0,0,3,45,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,823,"                return new Object[] {comp, comp};",4,0,0,2,4,1,0,2,0,6,33,6,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1764,        Composite(List<Object> elementPairs) {,4,0,0,1,3,0,0,4,0,8,38,3,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1765,            List<Object> printerList = new ArrayList<Object>();,4,0,0,1,2,0,0,2,0,6,51,3,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1766,            List<Object> parserList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,50,5,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1768,"            decompose(elementPairs, printerList, parserList);",0,0,0,1,2,0,8,0,0,8,49,6,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1770,            if (printerList.size() <= 0) {,0,1,0,2,5,0,4,0,0,5,30,5,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1773,                iPrinters = printerList.toArray(,2,0,0,0,1,0,4,0,0,7,32,7,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1777,            if (parserList.size() <= 0) {,0,1,0,2,5,0,4,0,0,5,29,5,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1780,                iParsers = parserList.toArray(,0,0,0,0,1,0,0,0,0,1,30,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1783,        },0,0,0,0,1,0,8,2,0,10,1,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1835,            int size = elementPairs.size();,2,0,0,1,2,0,4,0,0,6,31,6,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1836,            for (int i=0; i<size; i+=2) {,8,1,0,1,3,0,0,0,0,10,29,5,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1837,                Object element = elementPairs.get(i);,2,0,0,1,2,0,6,2,0,10,37,7,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1838,                if (element instanceof PeriodPrinter) {,4,1,0,1,3,0,0,2,0,7,39,4,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1839,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1842,                        printerList.add(element);,0,0,0,1,2,0,6,0,0,6,25,12,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1846,                element = elementPairs.get(i + 1);,4,1,0,1,2,0,4,0,0,10,34,7,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1847,                if (element instanceof PeriodParser) {,2,0,0,1,3,0,0,2,0,4,38,8,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1848,                    if (element instanceof Composite) {,6,1,0,1,3,0,0,2,0,9,35,1,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1851,                        parserList.add(element);,0,0,0,1,2,0,6,0,0,6,24,12,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1855,        },4,1,0,0,1,0,0,0,0,5,1,7,0.00294,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,101,    public PeriodFormatterBuilder() {,2,0,0,1,3,0,6,0,0,9,33,7,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,102,        clear();,0,0,0,1,2,0,0,0,0,3,8,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,103,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,171,        iMinPrintedDigits = 1;,0,0,0,0,0,0,0,0,0,0,22,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,172,        iPrintZeroSetting = PRINT_ZERO_RARELY_LAST;,4,0,0,0,0,0,0,0,0,5,43,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,173,        iMaxParsedDigits = 10;,0,0,0,0,0,0,0,0,0,0,22,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,174,        iRejectSignedValues = false;,2,0,0,0,0,0,0,0,0,4,28,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,175,        iPrefix = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,176,        if (iElementPairs == null) {,2,1,0,1,3,0,0,0,0,3,28,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,177,            iElementPairs = new ArrayList<Object>();,8,2,0,1,2,0,0,4,0,16,40,6,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,181,        iNotPrinter = false;,0,0,0,0,0,0,0,0,0,0,20,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,182,        iNotParser = false;,2,0,0,0,0,0,0,0,0,4,19,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,183,        iFieldFormatters = new FieldFormatter[10];,2,0,0,1,2,0,0,2,0,5,42,4,0.00288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,184,    },4,0,0,0,1,0,0,4,0,8,1,4,0.00288,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,321,        return iValues[index];,0,0,0,1,2,1,0,0,0,4,22,4,0.00282,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,289,        return iType;,0,0,0,0,0,1,0,0,0,1,13,4,0.00275,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,225,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00273,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,226,        type = checkPeriodType(type);,6,0,0,1,2,0,4,0,0,12,29,1,0.00273,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,227,        chrono = DateTimeUtils.getChronology(chrono);,10,1,0,1,2,0,8,0,0,20,45,1,0.00273,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,228,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00273,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,229,"        iValues = chrono.get(this, duration);",2,0,0,1,2,0,6,0,0,9,37,4,0.00273,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,230,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00273,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,27,276,        int size = period.size();,2,0,0,1,2,0,4,0,0,6,25,5,0.00272,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,27,277,        int[] values = new int[size];,0,0,0,2,4,0,0,0,0,6,29,4,0.00272,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,27,278,        if (duration != 0) {,10,1,0,1,3,0,4,0,0,16,20,3,0.00272,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,27,289,        return values;,0,0,0,0,0,1,0,0,0,1,14,4,0.00272,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,27,287,            return PeriodType.standard();,2,0,0,1,2,1,10,0,0,13,29,1,0.0027,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,102,        PeriodType type = cStandard;,4,0,0,0,0,0,0,2,0,6,28,4,0.0026,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,103,        if (type == null) {,4,1,0,1,3,0,6,0,0,12,19,1,0.0026,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,104,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.0026,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,114,            cStandard = type;,0,0,0,0,0,0,0,0,0,0,17,4,0.0026,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,116,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,27,286,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00249,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,279,        return DateTimeUtils.getPeriodType(type);,0,0,0,1,2,1,6,0,0,6,41,5,0.00249,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,299,        return iType.size();,12,1,0,1,2,1,4,0,0,19,20,3,0.00249,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,44,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00249,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,45,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00249,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,617,        return iTypes.length;,4,0,0,0,0,1,0,0,0,4,21,5,0.00249,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,27,253,            return ISOChronology.getInstance();,0,0,0,1,2,1,0,0,0,4,35,4,0.00244,0,0,-1
