dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/DateTimeFieldType,25,505,                    return chronology.secondOfMinute();,0,0,0,1,2,1,4,0,0,4,35,6,0.01357,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1553,        if (ye == null) {,2,0,0,1,3,0,0,0,0,2,17,4,0.01353,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1554,            ye = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,35,6,0.01353,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1558,        return ye;,0,0,0,0,0,1,10,0,0,10,10,5,0.01353,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,915,        chrono = DateTimeUtils.getChronology(chrono);,0,0,0,1,2,0,0,0,0,3,45,4,0.01325,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,916,        if (iChrono != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.01325,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,919,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.01325,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,922,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.01325,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,68,4,0.01322,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,67,4,0.0128,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,25,479,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.01273,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,900,        return offsetAdjusted;,4,1,0,0,0,1,0,0,0,5,22,3,0.01261,1,1,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,25,140,            return MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,50,7,0.01252,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,881,        final int offsetLocal = getOffset(instantLocal);,2,0,0,1,2,1,4,0,0,7,48,4,0.01248,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,883,        final long instantAdjusted = instantLocal - offsetLocal;,0,0,0,0,0,0,0,0,0,0,56,4,0.01248,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,884,        final int offsetAdjusted = getOffset(instantAdjusted);,0,0,0,1,2,0,0,0,0,3,54,4,0.01248,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,886,        if (offsetLocal != offsetAdjusted) {,4,1,0,1,3,0,0,0,0,5,36,4,0.01248,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,10,0,0,10,75,5,0.01241,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,25,501,                    return chronology.minuteOfHour();,0,0,0,1,2,1,4,0,0,4,33,7,0.01224,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,25,121,            return MAX_DAYS_PER_MONTH_ARRAY[month - 1];,0,0,0,1,2,1,0,0,0,4,43,4,0.01213,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,448,        if (fieldType == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.0121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,451,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,454,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.0121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,457,        if (minDigits <= 1) {,0,0,0,1,3,0,4,0,0,4,21,5,0.0121,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",0,0,0,2,4,1,8,0,0,8,72,5,0.0121,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,25,477,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.01205,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2614,"                        addArrayToList(printerList, ((Composite)element).iPrinters);",0,0,0,3,6,0,0,0,0,9,60,4,0.01189,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2623,"                        addArrayToList(parserList, ((Composite)element).iParsers);",6,0,0,3,6,0,12,2,0,21,58,4,0.01189,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2632,            if (array != null) {,2,0,0,1,3,0,0,2,0,4,20,4,0.01189,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2633,                for (int i=0; i<array.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.01189,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2634,                    list.add(array[i]);,0,0,0,2,4,0,0,0,0,6,19,4,0.01189,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2637,        },2,0,0,0,1,0,0,0,0,2,1,4,0.01189,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,25,473,                    return chronology.year();,0,0,0,1,2,1,4,0,0,4,25,7,0.01189,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,25,497,                    return chronology.hourOfDay();,0,0,0,1,2,1,4,0,0,4,30,7,0.01181,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,551,            } else if (iMode == 's') {,2,1,0,1,4,0,0,0,0,4,26,6,0.0117,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,709,"                instant = chrono.dayOfMonth().set(instant, 1);",2,0,0,2,4,0,0,4,0,7,46,4,0.0117,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,710,"                instant = chrono.monthOfYear().add(instant, 1);",0,0,0,2,4,0,0,0,0,6,47,4,0.0117,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,711,"                instant = chrono.dayOfMonth().add(instant, iDayOfMonth);",2,0,0,2,4,0,10,0,0,13,56,7,0.0117,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,725,                    if (daysToAdd > 0) {,6,1,0,1,3,0,0,2,0,9,20,1,0.0117,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,726,                        daysToAdd -= 7;,0,0,0,0,0,0,0,0,0,0,15,4,0.0117,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,209,        if (formatter == null) {,4,0,0,1,3,0,6,2,0,13,24,1,0.01163,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,212,"        return append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,1,0,0,0,10,62,4,0.01163,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,171,        return iParser;,0,0,0,0,0,1,0,0,0,1,15,4,0.01158,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,345,        iFormatter = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.01149,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,346,        iElementPairs.add(printer);,0,0,0,1,2,0,6,0,0,6,27,5,0.01149,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,347,        iElementPairs.add(parser);,2,0,0,1,2,0,10,2,0,14,26,4,0.01149,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,348,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01149,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,25,31,    private static final double LOG_10 = Math.log(10);,8,0,0,1,2,0,4,0,0,13,50,4,0.01141,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,153,        return iPrinter;,0,0,0,0,0,1,0,0,0,1,16,4,0.01136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1112,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1102,            return true;,8,4,0,0,0,1,0,0,0,12,12,4,0.01107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1075,                Object printer = iElementPairs.get(0);,0,0,0,1,2,0,0,0,0,3,38,4,0.01104,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1076,                Object parser = iElementPairs.get(1);,2,0,0,1,2,0,4,2,0,8,37,8,0.01104,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1078,                if (printer != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01104,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1079,                    if (printer == parser || parser == null) {,6,3,0,1,3,0,0,0,0,9,42,10,0.01104,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1080,                        f = printer;,4,0,0,0,0,0,0,0,0,5,12,12,0.01104,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1543,            return iTailZone.getOffset(instant);,4,0,0,1,2,1,0,0,0,5,36,6,0.01098,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1187,            return iStandardOffset + findMatchingRecurrence(instant).getSaveMillis();,0,0,0,2,4,1,0,0,0,7,73,4,0.01098,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1304,            int standardOffset = iStandardOffset;,0,0,0,0,0,0,0,0,0,0,37,4,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1305,            Recurrence startRecurrence = iStartRecurrence;,4,0,0,0,0,0,0,2,0,6,46,5,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1306,            Recurrence endRecurrence = iEndRecurrence;,4,0,0,0,0,0,0,2,0,6,42,5,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1311,                start = startRecurrence.next,2,0,0,0,0,0,4,0,0,7,28,7,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1319,            },8,0,1,0,1,0,0,2,0,14,1,1,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1322,                end = endRecurrence.next,0,0,0,0,0,0,0,0,0,0,24,4,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1330,            },0,0,0,0,1,0,0,0,0,1,1,4,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1332,            return (start > end) ? startRecurrence : endRecurrence;,8,1,0,1,2,1,0,0,0,9,55,6,0.01092,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,575,"                    next = chrono.year().add(next, 1);",0,0,0,2,4,0,0,0,0,6,34,4,0.01087,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,576,"                    next = chrono.monthOfYear().set(next, iMonthOfYear);",2,0,0,2,4,0,10,0,0,13,52,9,0.01087,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,577,"                    next = setDayOfMonthNext(chrono, next);",2,0,0,1,2,0,6,0,0,9,39,9,0.01087,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,578,"                    next = setDayOfWeek(chrono, next);",2,0,0,1,2,0,6,0,0,9,34,9,0.01087,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,114,            yearToUse = thisYear + (monthToUse / iMax);,0,0,0,1,2,0,0,0,0,3,43,4,0.01084,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,115,            monthToUse = (monthToUse % iMax) + 1;,6,2,0,1,2,0,0,0,0,9,37,6,0.01084,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,98,        long timePart = iChronology.getMillisOfDay(instant);,2,0,0,1,2,0,6,0,0,8,52,5,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,103,        int thisYear = iChronology.getYear(instant);,2,0,0,1,2,0,6,0,0,8,44,5,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,104,"        int thisMonth = iChronology.getMonthOfYear(instant, thisYear);",4,0,0,1,2,0,14,0,0,20,62,3,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,112,        int monthToUse = thisMonth - 1 + months;,6,2,0,0,0,0,0,0,0,8,40,5,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,113,        if (monthToUse >= 0) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,136,"        int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth);",2,0,0,1,2,0,10,0,0,12,71,5,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,137,"        int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse);",2,0,0,1,2,0,8,0,0,10,67,5,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,138,        if (dayToUse > maxDay) {,4,1,0,1,3,0,0,0,0,5,24,4,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,144,        long datePart =,2,0,0,0,0,0,0,0,0,2,15,5,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,146,        return datePart + timePart;,0,0,0,0,0,1,0,0,0,1,27,4,0.01078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,25,92,        if (months == 0) {,4,4,0,1,3,0,4,0,0,12,18,1,0.01073,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1579,            long end = transitions[transitions.length - 1];,8,1,1,1,2,0,0,2,0,13,47,1,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1580,            if (instant < end) {,4,1,0,1,3,0,0,0,0,5,20,5,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1583,            return iTailZone.nextTransition(instant);,0,0,0,1,2,1,6,0,0,6,41,6,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1199,            int standardOffset = iStandardOffset;,0,0,0,0,0,0,0,0,0,0,37,4,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1200,            Recurrence startRecurrence = iStartRecurrence;,4,0,0,0,0,0,0,2,0,6,46,5,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1201,            Recurrence endRecurrence = iEndRecurrence;,0,0,0,0,0,0,0,0,0,0,42,4,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1206,                start = startRecurrence.next,10,0,0,0,0,0,4,2,0,19,28,1,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1208,                if (instant > 0 && start < 0) {,4,3,0,1,3,0,0,0,0,7,31,7,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1218,            },0,0,0,0,1,0,0,0,0,1,1,4,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1221,                end = endRecurrence.next,2,0,0,0,0,0,4,0,0,7,24,7,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1223,                if (instant > 0 && end < 0) {,12,4,0,1,3,0,0,0,0,17,29,1,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1233,            },0,0,0,0,1,0,0,0,0,1,1,4,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,1235,            return (start > end) ? end : start;,8,1,0,1,2,1,0,0,0,9,35,6,0.01063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,573,"                next = setDayOfWeek(chrono, next);",2,0,0,1,2,0,6,0,0,9,34,7,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,574,                if (next <= instant) {,4,1,1,1,3,0,0,0,0,7,22,1,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,717,            int dayOfWeek = chrono.dayOfWeek().get(instant);,2,0,0,2,4,0,8,0,0,10,48,6,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,718,            int daysToAdd = iDayOfWeek - dayOfWeek;,6,1,0,0,0,0,0,0,0,7,39,6,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,719,            if (daysToAdd != 0) {,8,1,0,1,3,0,6,6,0,22,21,1,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,720,                if (iAdvance) {,0,0,0,1,3,0,0,0,0,4,15,4,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,729,"                instant = chrono.dayOfWeek().add(instant, daysToAdd);",2,0,1,2,4,0,0,0,0,7,53,9,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,731,            return instant;,4,0,0,0,0,1,4,2,0,10,15,1,0.01061,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,549,            if (iMode == 'w') {,2,1,0,1,3,0,0,0,0,4,19,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,558,            instant += offset;,6,1,0,0,0,0,0,0,0,8,18,1,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,560,            Chronology chrono = ISOChronology.getInstanceUTC();,2,0,0,1,2,0,4,2,0,8,51,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,561,"            long next = chrono.monthOfYear().set(instant, iMonthOfYear);",2,0,0,2,4,0,10,0,0,12,60,6,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,563,"            next = chrono.millisOfDay().set(next, 0);",2,0,0,2,4,0,8,0,0,11,41,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,564,"            next = chrono.millisOfDay().add(next, iMillisOfDay);",2,0,0,2,4,0,10,0,0,13,52,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,565,"            next = setDayOfMonthNext(chrono, next);",0,0,0,1,2,0,0,0,0,3,39,4,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,567,            if (iDayOfWeek == 0) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,583,            return next - offset;,0,0,0,0,0,1,0,0,0,1,21,4,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,672,"                next = setDayOfMonth(chrono, next);",0,1,0,1,2,0,10,0,0,11,35,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,682,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,683,            return next;,0,0,0,0,0,1,0,0,0,1,12,4,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,706,            if (iDayOfMonth >= 0) {,2,1,0,1,3,0,0,0,0,3,23,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,713,            return instant;,2,0,0,0,0,1,0,0,0,2,15,5,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,761,"            return iOfYear.next(instant, standardOffset, saveMillis);",0,0,0,1,2,1,0,0,0,4,57,4,0.0106,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,776,            return iSaveMillis;,10,0,0,0,0,1,4,0,0,15,19,1,0.0106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));",6,0,0,2,4,1,2,2,0,11,73,7,0.01031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,25,61,        int thisYear = get(instant);,2,0,0,1,2,0,4,0,0,6,28,5,0.0103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,25,62,"        int newYear = FieldUtils.safeAdd(thisYear, years);",4,0,0,1,2,0,0,2,0,6,50,5,0.0103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,25,63,"        return set(instant, newYear);",0,0,0,1,2,1,6,0,0,6,29,5,0.0103,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,396,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.01027,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,399,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.01027,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,402,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.01027,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,405,        if (minDigits <= 1) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01027,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,25,253,"        return getDurationField().add(instant, value);",0,0,0,2,4,1,0,0,0,7,46,4,0.01026,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,25,58,        if (years == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.01024,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,25,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,10,0,0,10,60,7,0.01014,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,25,180,            if (isLeapYear(thisYear)) {,0,0,0,2,5,0,4,0,0,4,27,7,0.01003,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1145,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.01002,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1169,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.01002,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1259,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.00998,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,25,535,            daysSince19700101 = instant / DateTimeConstants.MILLIS_PER_DAY;,10,1,0,0,0,0,0,0,0,12,63,1,0.00996,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,25,544,        return 1 + (int) ((daysSince19700101 + 3) % 7);,6,6,0,3,6,1,12,0,0,24,47,1,0.00996,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,359,        return append0(new CharacterLiteral(c));,2,0,0,2,4,1,4,2,0,9,40,4,0.00994,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1140,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00994,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1141,            iValue = value;,4,0,0,0,0,0,0,0,0,5,15,5,0.00994,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1142,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00994,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2476,                int size = printerList.size();,2,0,0,1,2,0,4,0,0,6,30,8,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2477,                iPrinters = new DateTimePrinter[size];,2,0,1,1,2,0,0,2,0,7,38,7,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2478,                int printEst = 0;,4,0,0,0,0,0,4,0,0,8,17,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2479,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,0,0,0,10,28,7,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2480,                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);,2,0,1,2,4,0,10,4,0,21,63,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2481,                    printEst += printer.estimatePrintedLength();,0,0,0,1,2,0,0,0,0,3,44,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2482,                    iPrinters[i] = printer;,0,0,0,1,2,0,0,0,0,3,23,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2484,                iPrintedLengthEstimate = printEst;,4,0,0,0,0,0,0,0,0,5,34,7,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2491,                int size = parserList.size();,0,0,0,1,2,0,0,0,0,3,29,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2492,                iParsers = new DateTimeParser[size];,0,0,0,1,2,0,0,0,0,3,36,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2493,                int parseEst = 0;,2,0,0,0,0,0,0,0,0,2,17,8,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2494,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,0,0,0,10,28,7,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2495,                    DateTimeParser parser = (DateTimeParser) parserList.get(i);,0,0,0,2,4,0,0,0,0,6,59,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2496,                    parseEst += parser.estimateParsedLength();,4,1,0,1,2,0,4,0,0,10,42,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2497,                    iParsers[i] = parser;,2,0,1,1,2,0,0,0,0,7,21,9,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2499,                iParsedLengthEstimate = parseEst;,4,0,0,0,0,0,0,0,0,5,33,7,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2611,                Object element = elementPairs.get(i);,0,0,0,1,2,0,0,0,0,3,37,4,0.00993,0,0,-1
