dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1280,"        return Token.DOTDOT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1282,"        return Token.COLONCOLON;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1284,"        return Token.XML;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1286,"        return Token.DOTQUERY;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1288,"        return Token.XMLATTR;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1290,"        return Token.XMLEND;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1292,"        return Token.TO_OBJECT;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1294,"        return Token.TO_DOUBLE;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1296,"        return Token.GET;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1298,"        return Token.SET;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1300,"        return Token.CONST;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1302,"        return Token.SETCONST;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1304,"        return Token.DEBUGGER;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1308,"    throw new IllegalStateException(String.valueOf(token));
",0,0,0,2,4,0,6,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1329,"    return Node.newString(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,341,"      if (n instanceof Name) {
",2,0,0,1,3,0,0,2,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,342,"        ret = transformNameAsString((Name)n);
",4,0,0,2,4,0,2,2,0,9,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,344,"        ret = transform(n);
",2,0,0,1,2,0,4,0,0,7,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,345,"        Preconditions.checkState(ret.getType() == Token.NUMBER
",4,1,0,1,3,0,8,0,0,13,54,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,347,"        if (ret.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,348,"          ret.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,351,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,356,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,357,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,360,"      Node node = newNode(Token.ARRAYLIT);
",6,0,0,1,2,0,2,2,0,10,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,361,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,362,"        Node c = transform(child);
",2,0,0,1,2,0,4,2,0,8,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,363,"        node.addChildToBack(c);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,364,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,365,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,373,"        errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,404,"        String directive = node.removeFirstChild().getFirstChild().getString();
",2,0,0,3,6,0,8,2,0,12,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,405,"        if (directives == null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,406,"          directives = Sets.newHashSet(directive);
",2,0,0,1,2,0,6,0,0,9,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,408,"          directives.add(directive);
",0,0,0,1,2,0,6,0,0,6,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,410,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,413,"        node.setDirectives(directives);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,433,"      Node node = newNode(Token.BREAK);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,434,"      if (statementNode.getBreakLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,435,"        Node labelName = transform(statementNode.getBreakLabel());
",2,0,0,2,4,0,6,2,0,10,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,437,"        labelName.setType(Token.LABEL_NAME);
",4,0,0,1,2,0,4,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,438,"        node.addChildToBack(labelName);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,440,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,445,"      AstNode catchVar = clauseNode.getVarName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,446,"      Node node = newNode(Token.CATCH, transform(catchVar));
",6,0,0,2,4,0,6,2,0,14,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,447,"      if (clauseNode.getCatchCondition() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,448,"        errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,453,"      node.addChildToBack(transformBlock(clauseNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,454,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,468,"      Node node = newNode(Token.CONTINUE);
",6,0,0,1,2,0,2,2,0,10,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,469,"      if (statementNode.getLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,470,"        Node labelName = transform(statementNode.getLabel());
",2,0,0,2,4,0,6,2,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,472,"        labelName.setType(Token.LABEL_NAME);
",4,0,0,1,2,0,4,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,473,"        node.addChildToBack(labelName);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,475,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,480,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,488,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,496,"      Node node = newNode(Token.EMPTY);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,497,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,509,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,518,"      Node node = newNode(
",2,0,0,0,1,0,2,2,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,523,"      node.addChildToBack(transformBlock(loopNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,524,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,546,"        int functionType = functionNode.getFunctionType();
",2,0,0,1,2,0,4,0,0,6,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,547,"        if (functionType != FunctionNode.FUNCTION_EXPRESSION) {
",6,1,0,1,3,0,0,0,0,7,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,548,"          errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,553,"        name = new Name();
",2,0,0,1,2,0,0,2,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,554,"        name.setIdentifier("""");
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,555,"        isUnnamedFunction = true;
",2,0,0,0,0,0,0,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,562,"        newName.setLineno(functionNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,566,"        int lpColumn = functionNode.getAbsolutePosition() +
",2,1,0,1,2,0,4,0,0,7,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,568,"        newName.setCharno(position2charno(lpColumn));
",0,0,0,2,4,0,8,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,583,"        lp.setLineno(functionNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,606,"        node.addChildToBack(transformBlock(statementNode.getElsePart()));
",0,0,0,3,6,0,10,0,0,10,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,635,"      return newStringNode(Token.LABEL_NAME, labelNode.getName());
",4,0,0,2,4,1,6,0,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,640,"      Node node = newNode(Token.LABEL);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,641,"      Node prev = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,642,"      Node cur = node;
",4,0,0,0,0,0,0,2,0,6,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,643,"      for (Label label : statementNode.getLabels()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,644,"        if (prev != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,645,"          prev.addChildToBack(cur);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,647,"        cur.addChildToBack(transform(label));
",0,0,0,2,4,0,8,0,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,649,"        cur.setLineno(label.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,650,"        int clauseAbsolutePosition =
",2,0,0,0,0,0,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,652,"        cur.setCharno(clauseAbsolutePosition);
",0,0,0,1,2,0,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,654,"        prev = cur;
",4,0,0,0,0,0,0,0,0,5,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,655,"        cur = newNode(Token.LABEL);
",6,0,0,1,2,0,2,0,0,9,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,656,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,657,"      prev.addChildToBack(transform(statementNode.getStatement()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,658,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,668,"        return newStringNode(Token.STRING, nameNode.getIdentifier());
",4,0,0,2,4,1,6,0,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,671,"          errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,689,"      return processFunctionCall(exprNode);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,699,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,700,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,703,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,704,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,705,"        if (config.languageMode == LanguageMode.ECMASCRIPT3) {
",8,1,0,1,3,0,0,0,0,9,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,706,"          if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,707,"            reportGetter(el);
",0,0,0,1,2,0,4,0,0,4,17,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,708,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,709,"          } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,710,"            reportSetter(el);
",0,0,0,1,2,0,4,0,0,4,17,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,711,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,715,"        Node key = transformAsString(el.getLeft());
",2,0,0,2,4,0,6,2,0,10,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,716,"        Node value = transform(el.getRight());
",2,0,0,2,4,0,6,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,717,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,718,"          key.setType(Token.GET);
",4,0,0,1,2,0,4,0,0,8,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,719,"          Preconditions.checkState(value.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,720,"          if (getFnParamNode(value).hasChildren()) {
",0,0,0,3,7,0,6,0,0,6,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,721,"            reportGetterParam(el.getLeft());
",0,0,0,2,4,0,6,0,0,6,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,723,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,724,"          key.setType(Token.SET);
",4,0,0,1,2,0,4,0,0,8,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,725,"          Preconditions.checkState(value.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,60,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,726,"          if (!getFnParamNode(value).hasOneChild()) {
",0,0,0,3,7,0,6,0,0,7,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,727,"            reportSetterParam(el.getLeft());
",0,0,0,2,4,0,6,0,0,6,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,730,"        key.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,731,"        node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,732,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,733,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,742,"     Preconditions.checkArgument(fnNode.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,743,"     return fnNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,748,"      return processInfixExpression(propertyNode);
",0,0,0,1,2,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,760,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,768,"      Node literalStringNode = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,770,"      literalStringNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,771,"      Node node = newNode(Token.REGEXP, literalStringNode);
",6,0,0,1,2,0,4,2,0,12,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,772,"      String flags = literalNode.getFlags();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,773,"      if (flags != null && !flags.isEmpty()) {
",2,2,0,2,5,0,4,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,774,"        Node flagsNode = newStringNode(flags);
",2,0,0,1,2,0,4,2,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,776,"        flagsNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,777,"        node.addChildToBack(flagsNode);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,779,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,798,"      Node n = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,799,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,805,"      if (caseNode.isDefault()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,806,"        node = newNode(Token.DEFAULT);
",6,0,0,1,2,0,2,0,0,9,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,808,"        AstNode expr = caseNode.getExpression();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,809,"        node = newNode(Token.CASE, transform(expr));
",6,0,0,2,4,0,6,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,811,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
