dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,277,"    JSType slotType = slot.getType();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,278,"    if (slotType == null || slotType.isAllType() || slotType.isNoType()) {
",2,3,0,3,7,0,8,0,0,13,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,279,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,281,"    JSType value = getTypedefType(reporter, slot);
",2,0,0,1,2,0,6,2,0,10,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,282,"    if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,283,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,287,"    for (int i = 1; i < componentNames.length; i++) {
",10,1,0,1,3,0,0,0,0,12,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,288,"      ObjectType parentClass = ObjectType.cast(value);
",2,0,0,1,2,0,6,2,0,10,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,289,"      if (parentClass == null) {
",2,1,0,1,3,0,0,0,0,3,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,290,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,292,"      if (componentNames[i].length() == 0) {
",0,1,1,3,7,0,2,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,293,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,295,"      value = parentClass.getPropertyType(componentNames[i]);
",2,0,1,2,4,0,4,0,0,11,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,297,"    return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,302,"    if (validator != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,303,"      validator.apply(type);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,305,"    setReferencedType(type);
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,306,"    checkEnumElementCycle(reporter);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,307,"    checkProtoCycle(reporter);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,308,"    setResolvedTypeInternal(getReferencedType());
",0,0,0,2,4,0,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,309,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,312,"    setReferencedType(
",0,0,0,0,1,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,314,"    t.warning(""Cycle detected in inheritance chain of type "" + reference,
",2,1,0,0,1,0,4,0,0,8,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,316,"    setResolvedTypeInternal(getReferencedType());
",0,0,0,2,4,0,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,317,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,320,"    JSType referencedType = getReferencedType();
",2,0,0,1,2,0,2,2,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,321,"    if (referencedType instanceof EnumElementType &&
",2,1,0,0,1,0,0,2,0,5,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,323,"      handleTypeCycle(t);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,325,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,328,"    JSType referencedType = getReferencedType();
",2,0,0,1,2,0,2,2,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,329,"    if (referencedType == this) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,330,"      handleTypeCycle(t);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,332,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,338,"    if (registry.isLastGeneration()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,339,"      boolean isForwardDeclared =
",2,0,0,0,0,0,0,0,0,2,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,342,"      if (!isForwardDeclared && registry.isLastGeneration()) {
",2,1,0,2,5,0,4,0,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,343,"        t.warning(""Bad type annotation. Unknown type "" + reference,
",2,1,0,0,1,0,4,0,0,8,59,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,346,"        setReferencedType(
",0,0,0,0,1,0,2,0,0,2,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,350,"        if (registry.isLastGeneration() && validator != null) {
",2,2,0,2,5,0,4,0,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,351,"          validator.apply(getReferencedType());
",0,0,0,2,4,0,6,0,0,6,37,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,355,"      setResolvedTypeInternal(getReferencedType());
",0,0,0,2,4,0,4,0,0,4,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,356,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,357,"      setResolvedTypeInternal(this);
",0,0,0,1,2,0,2,0,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,359,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,362,"    JSType type = slot.getType();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,363,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,364,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,366,"    handleUnresolvedType(t, true);
",0,0,0,1,2,0,4,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,367,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,375,"    if (this.isResolved()) {
",0,0,0,2,5,0,2,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,376,"      return super.setValidator(validator);
",4,0,0,1,2,1,0,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,378,"      this.validator = validator;
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,379,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,133,69,"    super(registry, false);
",2,0,0,1,2,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,133,71,"    Preconditions.checkNotNull(typeExpr);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,133,72,"    this.typeExpr = typeExpr;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,133,73,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,133,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,133,81,"    return registry.createFromTypeNodes(typeExpr, sourceName, enclosing);
",0,0,0,1,2,1,10,0,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,66,"      return t.getPropertyMap();
",0,0,0,1,2,1,4,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,394,"        Node propertyNode) {
",2,0,0,0,2,0,0,2,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,395,"      this.propertyName = propertyName;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,396,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,397,"      this.inferred = inferred;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,398,"      this.propertyNode = propertyNode;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,399,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,384,"  private static final class PropertyContinuation {
",2,0,0,0,1,3,0,0,0,5,49,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,402,"      target.defineProperty(
",0,0,0,0,1,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,404,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1099,"    switch (testForEquality(that)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,64,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,81,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,96,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,115,"    Node newParam = newParameter(n.getJSType());
",2,0,0,2,4,0,6,2,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,116,"    newParam.setVarArgs(n.isVarArgs());
",0,0,0,2,4,0,8,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,117,"    newParam.setOptionalArg(n.isOptionalArg());
",0,0,0,2,4,0,8,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,118,"    return newParam;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,126,"    Node newParam = newParameterFromNode(n);
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,127,"    if (!newParam.isVarArgs() && !newParam.isOptionalArg()) {
",0,1,0,3,7,0,8,0,0,11,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,128,"      newParam.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,133,130,"    return newParam;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,71,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,72,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,77,"    this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,78,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,83,"    this.parametersNode = params.build();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,84,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,103,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,104,"    this.inferredReturnType = inferred;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,105,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,110,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,111,"    this.inferredReturnType = true;
",2,0,0,0,0,0,0,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,112,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,117,"    this.typeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,118,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,123,"    this.templateTypeMap = registry.createTemplateTypeMap(templateKeys, null);
",2,0,0,1,2,0,6,0,0,9,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,124,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,129,"    this.isConstructor = true;
",2,0,0,0,0,0,0,0,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,130,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,135,"    this.isConstructor = isConstructor;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,136,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,147,"    this.name = otherType.getReferenceName();
",2,0,0,1,2,0,4,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,148,"    this.sourceNode = otherType.getSource();
",2,0,0,1,2,0,4,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,149,"    this.parametersNode = otherType.getParametersNode();
",2,0,0,1,2,0,4,0,0,7,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,150,"    this.returnType = otherType.getReturnType();
",2,0,0,1,2,0,4,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,151,"    this.typeOfThis = otherType.getTypeOfThis();
",2,0,0,1,2,0,4,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,152,"    this.templateTypeMap = otherType.getTemplateTypeMap();
",2,0,0,1,2,0,4,0,0,7,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,153,"    this.isConstructor = otherType.isConstructor();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,154,"    this.isNativeType = otherType.isNativeObjectType();
",2,0,0,1,2,0,4,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,133,155,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,62,"    return extern;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,67,"    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,72,"    return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,77,"    if (line < 1) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,78,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,81,"    return Integer.MIN_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,86,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,103,"    RecordProperty(JSType type, Node propertyNode) {
",6,0,0,1,3,0,0,4,0,10,48,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,104,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,105,"      this.propertyNode = propertyNode;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,109,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,113,"      return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,58,"  public RecordTypeBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,51,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,53,"  private boolean isEmpty = true;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,54,"  private boolean isDeclared = true;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,56,"  private final HashMap<String, RecordProperty> properties = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,77,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,59,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,64,"    isDeclared = !synthesized;
",4,0,0,0,0,0,0,0,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,77,"    isEmpty = false;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,78,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,79,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,81,"    properties.put(name, new RecordProperty(type, propertyNode));
",4,0,0,2,4,0,6,2,0,12,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,82,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,91,"    if (isEmpty) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,133,92,"       return registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,62,7,0.00000,0
