dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,71,                firstSimilar = invocation;,0,0,0,0,0,0,0,0,0,0,26,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,73,            if (wanted.hasSameMethod(invocation)) {,0,0,0,2,5,0,6,0,0,6,39,7,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,74,                return invocation;,0,0,0,0,0,1,0,0,0,1,18,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,87,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,4,1,0,2,4,1,6,0,0,13,102,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,89,        return !overloadedButSameArgs;,2,0,0,0,0,1,0,0,0,3,30,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,23,        return wanted == actual;,4,1,0,0,0,1,0,0,0,5,24,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,27,"        description.appendText(""same("");",0,0,0,1,3,0,6,0,0,6,32,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,28,        appendQuoting(description);,0,0,0,1,2,0,0,0,0,3,27,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,35,        if (wanted instanceof String) {,2,0,0,1,3,0,0,2,0,4,31,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,40,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,67,            if (!wanted.hasSimilarMethod(invocation)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,75,        String wantedMethodName = getMethod().getName();,2,0,0,2,4,0,4,2,0,8,48,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,76,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,78,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0,0,0,1,2,0,0,0,0,3,76,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,79,        final boolean isUnverified = !candidate.isVerified();,0,0,0,1,2,0,0,0,0,3,53,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,80,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,2,2,0,3,6,1,12,0,0,17,79,3,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,81,        final boolean methodEquals = hasSameMethod(candidate);,2,0,0,1,2,1,4,0,0,7,54,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,83,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0,0,0,1,3,0,0,0,0,4,59,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,29,98,        return verified;,2,0,0,0,0,1,0,0,0,2,16,4,0.25,0,0,-1
defect4j,mockito,org/mockito/Matchers,29,525,        return (T) reportMatcher(new Same(value)).<T>returnFor(value);,0,0,0,4,8,1,0,0,0,13,62,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,9,public class AccessibilityChanger {,2,0,0,0,1,0,0,0,0,2,35,6,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,11,    private Boolean wasAccessible = null;,0,0,0,0,0,0,0,0,0,0,37,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,14,"    public FieldSetter(Object target, Field field) {",6,0,0,1,3,1,0,4,0,11,48,2,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,15,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,16,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,17,        assert wasAccessible != null;,0,0,0,0,0,0,0,0,0,0,29,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,19,            accessibleObject.setAccessible(wasAccessible);,0,0,0,1,2,0,0,0,0,3,46,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,20,        AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,58,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,21,        changer.enableAccess(field);,8,0,0,1,2,4,0,12,0,25,28,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,29,21,            this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,6,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,22,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,23,"            field.set(target, value);",0,0,0,1,2,0,0,0,0,3,25,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,26,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,27,        changer.safelyDisableAccess(field);,0,0,0,1,2,0,6,0,0,6,35,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,28,    },0,0,0,0,1,0,4,4,0,8,1,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,29,        wasAccessible = accessibleObject.isAccessible();,0,0,0,1,2,0,0,0,0,3,48,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,30,        accessibleObject.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,37,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,29,30,"        return delegate.createMockFor(annotation, field);",0,0,0,1,2,1,8,0,0,8,49,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,35,        if (annotation instanceof Mock) {,2,0,0,1,3,0,0,2,0,4,33,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,36,"            return processAnnotationOn((Mock) annotation, field);",0,0,0,2,4,1,0,0,0,7,53,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,49,        MockSettings mockSettings = Mockito.withSettings();,0,0,0,1,2,0,0,0,0,3,51,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,50,        if (annotation.extraInterfaces().length > 0) { // never null,4,2,0,2,5,0,4,0,0,10,60,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,53,"        if ("""".equals(annotation.name())) {",0,0,0,3,7,0,0,0,0,10,35,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,54,            mockSettings.name(field.getName());,0,0,0,2,4,0,20,0,0,21,35,3,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,29,57,        this.name = name;,6,0,0,0,0,1,0,2,0,10,17,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,29,58,        return this;,2,0,0,0,0,1,6,4,0,12,12,3,0.2,0,0,-1
