dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,15,        for(Object existing:list) {,4,0,0,1,3,0,0,2,0,6,27,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,5,15,    public Localized(T object) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,5,15,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,5,15,public class ArgumentsComparator {,2,0,0,0,1,1,0,0,0,3,34,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,5,15,    },2,0,0,0,1,0,0,2,0,4,1,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,15,        for (T t : collection) {,2,0,0,1,3,1,4,4,0,11,24,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,15,            return noArgConstructor(cls);,0,0,0,1,2,1,4,0,0,4,29,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessThan,5,15,        super(value);,0,0,0,1,2,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,5,15,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,15,        for (Invocation invocation : invocations) {,4,0,0,1,3,0,0,2,0,6,43,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessOrEqual,5,15,        super(value);,2,0,0,1,2,0,0,0,0,2,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,5,15,"            return ""Actually, above is the only interaction with this mock."";",0,0,0,0,0,1,0,0,0,1,65,6,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,15,	} else if (o1 == null || o2 == null) {,6,3,0,1,4,2,0,8,0,19,38,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,5,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,5,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,5,15,public class MockCreationValidator {,2,0,0,0,1,1,0,0,0,3,36,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/GreaterThan,5,15,        super(value);,4,0,0,1,2,0,6,0,0,10,13,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,5,16,"        copy(from, mock, from.getClass(), mock.getClass().getSuperclass());",4,0,0,4,8,0,36,2,0,42,67,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/VarargCapturingMatcher,5,16,"public class VarargCapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, VarargMatcher, Serializable {",4,0,0,0,1,1,0,10,0,15,125,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Constructors,5,16,        } catch (NoSuchMethodException e) {,0,0,0,1,4,0,0,0,0,5,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/listeners/CollectCreatedMocks,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/GreaterOrEqual,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,16,            return f.get(target);,0,0,0,1,2,1,6,0,0,6,21,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,5,16,        this.mock = mock;,8,0,0,0,0,0,4,0,0,13,17,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,5,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,5,16,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/MockitoDebuggerImpl,5,16,public class MockitoDebuggerImpl implements MockitoDebugger {,2,0,0,0,1,1,0,2,0,5,61,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareEqual,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,5,16,"    public FieldInitializationReport(Object fieldInstance, boolean wasInitialized, boolean wasInitializedUsingConstructorArgs) {",8,0,0,1,3,1,0,2,0,11,124,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Discrepancy,5,16,    },6,0,0,0,1,1,0,0,0,7,1,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,5,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,4,1,0,0,1,2,0,4,0,11,80,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,5,16,        MethodInfo methodInfo = new MethodInfo(invocation);,4,0,0,1,2,0,0,4,0,8,51,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,5,16,"public class CapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, VarargMatcher, Serializable {",4,0,0,0,1,1,0,10,0,15,119,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,5,16,        return 0;,0,0,0,0,0,1,6,0,0,6,9,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,5,16,        return verified.contains(invocation);,0,0,0,1,2,1,6,0,0,6,37,5,0.0,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,16,    } ,0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,5,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,5,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareTo,5,16,        this.wanted = value;,2,0,0,0,0,2,0,8,0,12,20,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,5,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,5,16,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,16,        assert startTime != -1;,2,1,0,0,0,0,2,0,0,6,23,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,5,16,    },12,0,0,0,1,0,12,0,0,27,1,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,5,16,    public DefaultRealMethod(MockitoMethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,58,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,16,            if (existing == o) {,4,1,0,1,3,0,0,0,0,5,20,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,5,16,        this.object = object;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,5,16,"    public VoidMethodStubbableImpl(T mock, InvocationContainerImpl invocationContainerImpl) {",6,0,0,1,3,1,0,4,0,11,89,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,16,            if (!filter.isOut(t)) {,0,0,0,2,5,0,0,0,0,7,23,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,5,16,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,0,0,0,4,42,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Decamelizer,5,16,        if (className.length() == 0) {,6,1,0,2,5,0,4,4,0,15,30,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,5,16,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessThan,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,5,16,    private final IMockitoConfiguration config = new GlobalConfiguration();,2,0,0,1,2,2,0,4,0,8,71,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,16,"            markVerified(invocation, wanted);",0,0,0,1,2,0,6,0,0,6,33,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessOrEqual,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,5,16,        InternalMockHandler handler = new MockHandlerImpl(settings);,0,0,0,1,2,0,0,0,0,3,60,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,16,            return o1 == null && o2 == null;,0,0,0,0,0,1,0,2,0,2,32,6,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,5,16,        super(message);,6,0,0,1,2,0,4,0,0,11,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,16,        for (Object line : linesToBreak) {,4,0,0,1,3,0,0,2,0,6,34,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,5,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0,0,0,1,2,0,0,0,0,3,57,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/GreaterThan,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,5,17,    },4,0,0,0,1,1,0,2,0,7,1,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,5,17,        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);,4,0,0,1,2,0,0,4,0,9,73,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Null,5,17,    public static final Null NULL = new Null();,2,0,0,1,2,3,0,4,0,9,43,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,5,17,    public StubInfoImpl(DescribedInvocation stubbedAt) {,10,1,0,1,3,1,0,2,0,14,52,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Constructors,5,17,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,5,17,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,5,17,        this.mode = mode;,4,0,0,0,0,0,0,0,0,5,17,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,17,        } catch (Exception e) {,6,0,0,1,4,0,0,4,0,10,23,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,5,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,5,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,5,17,public class DefaultInjectionEngine {,0,0,0,0,1,0,0,0,0,1,37,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,5,17,"    public FieldReader(Object target, Field field) {",8,0,0,1,3,1,0,4,0,14,48,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,5,17,        this.fieldInstance = fieldInstance;,4,0,0,0,0,0,0,0,0,5,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastDiscrepancy,5,17,"        return ""*at least* "" + super.getPluralizedWantedCount();",2,1,0,1,2,1,0,0,0,4,56,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,5,17,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,5,17,        if (answer instanceof ThrowsException) {,2,0,0,1,3,0,0,2,0,4,40,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,17,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,5,17,        this.next = next;,4,0,0,0,0,0,0,0,0,5,17,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareTo,5,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,5,17,    public static final Any ANY = new Any();,8,1,0,1,2,3,4,4,0,21,40,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,5,17,            createInfoField.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,36,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,17,        return System.currentTimeMillis() - startTime <= durationMillis;,4,2,0,1,2,1,4,0,0,10,64,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,5,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,2,0,0,0,1,1,0,4,0,7,84,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,5,17,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,17,                return true;,0,0,0,0,0,1,0,0,0,1,12,8,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,5,17,public class StubberImpl implements Stubber {,0,0,0,0,1,0,0,0,0,1,45,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,5,17,        location = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,30,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,5,17,        this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,5,17,public class StackTraceFilter implements Serializable {,2,0,0,0,1,1,0,2,0,5,55,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/ClonesArguments,5,17,        Object[] arguments = invocation.getArguments();,0,0,0,2,4,0,8,0,0,8,47,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,17,                filtered.add(t);,0,0,0,1,2,0,6,0,0,6,16,9,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,5,17,public class AtLeastXNumberOfInvocationsChecker {,0,0,0,0,1,0,0,0,0,1,49,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,17,"        return withParams(cls, outerClassInstance);",0,0,0,1,2,1,6,0,0,6,43,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,5,17,"        assert wasAccessible != null : ""accessibility info shall not be null"";",2,1,0,0,0,0,0,0,0,4,70,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Decamelizer,5,17,"            return ""<custom argument matcher>"";",0,0,0,0,0,1,0,0,0,1,35,6,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,5,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,5,17,public class MatchersPrinter {,2,0,0,0,1,1,0,2,0,5,30,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,5,17,        return new AtLeast(minNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,43,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,5,17,    private final StackTraceFilter filter = new StackTraceFilter();,0,0,0,1,2,0,0,0,0,3,63,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,17,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,5,17,        StringBuilder sb = new StringBuilder(,2,0,0,0,1,0,0,4,0,6,37,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/NotNull,5,17,    public static final NotNull NOT_NULL = new NotNull();,0,0,0,1,2,0,0,0,0,3,53,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,5,17,        return registry.getStackTraceCleanerProvider();,0,0,0,1,2,1,4,0,0,4,47,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/finder/VerifiableInvocationsFinder,5,17,public class VerifiableInvocationsFinder {,2,0,0,0,1,1,0,0,0,3,42,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Only,5,17,public class Only implements VerificationMode {,0,0,0,0,1,0,0,0,0,1,47,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,17,        } else if (isArray(o1)) {,0,0,0,2,6,0,4,0,0,4,25,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LoggingListener,5,17,"    public LoggingListener(boolean warnAboutUnstubbed, MockitoLogger logger) {",6,0,0,1,3,1,0,2,0,9,74,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,5,17,    },2,0,0,0,1,0,4,0,0,7,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,5,17,public class InvocationsFinder {,2,0,0,0,1,1,0,0,0,3,32,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,5,17,        Object[] actualArgs = actual.getArguments();,2,0,0,2,4,0,4,2,0,8,44,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,5,17,    public Returns(Object value) {,6,0,0,1,3,1,6,4,0,17,30,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,5,17,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,17,"            out.append(line.toString()).append(""\n"");",0,0,0,3,6,0,10,0,0,11,41,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,5,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);",6,0,0,1,2,0,0,4,0,11,91,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,5,18,        this.stubbedAt = stubbedAt;,4,0,0,0,0,0,0,0,0,5,27,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,5,18,"    public MockNameImpl(String mockName, Class classToMock) {",6,0,0,1,3,1,0,4,0,11,57,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,5,18,"    public VerificationDataInOrderImpl(InOrderContext inOrder, List<Invocation> allInvocations, InvocationMatcher wanted) {",2,0,0,1,3,0,4,4,0,10,119,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,5,18,        super(message);,2,0,0,1,2,0,8,0,0,10,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/VarargCapturingMatcher,5,18,    private final LinkedList<List<T>> arguments = new LinkedList<List<T>>();,2,0,0,1,2,2,0,12,0,16,72,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,5,18,        MockSettings mockSettings = Mockito.withSettings();,2,0,0,1,2,0,4,2,0,8,51,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,5,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,5,18,"        super(message, cause);",4,0,0,1,2,0,0,0,0,4,22,4,0.0,0,0,-1
