dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,47,        this.serializableMode = copy.serializableMode;,6,0,0,0,0,0,0,0,0,7,46,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,48,        this.invocationListeners = copy.invocationListeners;,4,2,0,0,0,0,4,2,0,12,52,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,49,        this.stubOnly = copy.stubOnly;,6,0,0,0,0,0,0,0,0,7,30,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,50,        this.useConstructor = copy.isUsingConstructor();,2,0,0,1,2,0,4,0,0,7,48,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,51,        this.outerClassInstance = copy.getOuterClassInstance();,0,0,0,1,2,0,0,0,0,3,55,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,52,    },4,1,0,0,1,0,0,2,0,7,1,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,55,        return typeToMock;,2,0,0,0,0,1,0,0,0,2,18,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,57,class AcrossJVMSerializationFeature implements Serializable {,0,0,0,0,1,0,0,0,0,1,61,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,58,        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);,2,0,0,1,2,0,6,4,0,12,68,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,59,        this.typeToMock = typeToMock;,6,1,0,0,0,0,0,0,0,9,29,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,60,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,60,    private boolean instanceLocalCurrentlySerializingFlag = false;,0,0,0,0,0,0,0,0,0,0,62,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,61,    private final Lock mutex = new ReentrantLock();,2,0,0,1,2,2,0,4,0,8,47,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,64,        return extraInterfaces;,0,0,0,0,0,1,0,0,0,1,23,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,68,        this.extraInterfaces = extraInterfaces;,0,0,0,0,0,0,0,0,0,0,39,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,69,        return this;,12,1,0,0,0,1,0,4,0,18,12,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,72,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,73,        return name;,8,1,0,0,0,1,6,2,0,18,12,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,89,        this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,90,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,102,        return invocationListeners;,2,0,0,0,0,1,0,0,0,2,27,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,112,        return outerClassInstance;,2,0,0,0,0,1,0,0,0,2,26,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,114,        return stubOnly;,0,0,0,0,0,1,0,0,0,1,16,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,137,        return mockSettings.isStubOnly(),0,0,0,1,2,1,0,0,0,4,32,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,161,"        return validatedSettings(typeToMock, this);",0,0,0,1,2,1,8,0,0,8,43,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,166,        if (settings.getSerializableMode() == SerializableMode.ACROSS_CLASSLOADERS) {,4,1,0,2,5,0,4,0,0,9,77,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,171,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,175,"        validator.validateConstructorUse(source.isUsingConstructor(), source.getSerializableMode());",0,0,0,3,6,0,12,0,0,12,92,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,178,        CreationSettings<T> settings = new CreationSettings<T>(source);,0,0,0,1,2,0,0,0,0,3,63,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,179,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));",2,0,0,3,6,0,8,2,0,12,69,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,180,        settings.setTypeToMock(typeToMock);,2,0,0,1,2,1,20,6,0,29,35,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,181,        settings.setExtraInterfaces(prepareExtraInterfaces(source));,0,0,0,2,4,0,0,0,0,6,60,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,182,        return settings;,2,0,0,0,0,1,0,0,0,2,16,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,186,        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());,0,0,0,2,4,0,0,0,0,6,74,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,187,        if(settings.isSerializable()) {,0,0,0,2,5,0,12,0,0,12,31,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,190,        return interfaces;,2,0,0,0,0,1,4,0,0,6,18,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,423,    public interface AcrossJVMMockitoMockSerializable {,2,0,0,0,1,1,0,0,0,3,51,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,23,"@SuppressWarnings(""unchecked"")",6,0,0,1,2,0,4,2,0,13,30,3,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,69,        if (usingConstructor && mode == SerializableMode.ACROSS_CLASSLOADERS) {,0,0,0,1,3,0,0,0,0,4,71,4,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,98,        return serializableMode;,2,0,0,0,0,1,0,0,0,2,24,4,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,108,        return useConstructor;,4,0,0,0,0,4,8,4,0,19,22,1,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,174,"        validator.validateSerializable(typeToMock, source.isSerializable());",2,0,0,2,4,0,10,0,0,12,68,1,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,94,        return serializableMode != SerializableMode.NONE;,10,1,0,0,0,1,0,0,0,12,49,3,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,169,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());",0,0,0,2,4,0,0,0,0,6,68,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,18,"    public MockNameImpl(String mockName, Class classToMock) {",0,0,0,1,3,0,0,0,0,4,57,4,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,19,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,35,    },6,0,0,0,1,0,0,4,0,10,1,3,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,67,        return spiedInstance;,4,0,0,0,0,1,0,2,0,7,21,3,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,168,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());",4,0,0,2,4,0,14,4,0,22,75,3,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,20,        if (!mockUtil.isTypeMockable(classToMock)) {,0,0,0,2,5,0,0,0,0,7,44,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,23,    },4,0,0,0,1,0,0,0,0,5,1,6,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,52,        if (!MockSettingsImpl.class.isInstance(settings)) {,0,0,0,2,5,0,4,2,0,7,51,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,57,        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);,0,0,0,1,2,0,0,0,0,3,62,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,59,        if(serializable,0,0,0,0,1,0,0,0,0,1,15,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,62,"            proxyInstance = createProxy(proxyClass, interceptor);",2,0,0,1,2,0,6,0,0,9,53,6,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,63,            return mockedType.cast(proxyInstance);,0,0,0,1,2,1,0,0,0,4,38,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,63,        return extraInterfaces;,2,0,0,0,0,1,0,0,0,2,23,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,147,            proxy = instantiator.newInstance(proxyClass);,0,0,0,1,2,0,0,0,0,3,45,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,150,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,151,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",2,0,0,3,6,0,2,4,0,8,90,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,152,        return proxy;,2,0,0,0,0,1,0,0,0,2,13,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,165,        MockCreationValidator validator = new MockCreationValidator();,2,0,0,1,2,0,0,4,0,6,62,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,167,        validator.validateType(typeToMock);,2,0,0,1,2,2,0,2,0,6,35,2,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableNoOp,4,15,"class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,0,0,4,0,6,54,1,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableNoOp,4,18,    public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,0,4,0,9,76,2,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,26,        if (extraInterfaces == null) {,0,1,0,1,3,0,4,2,0,7,30,6,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,30,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,0,2,0,4,33,5,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,5,public class InstantiatorProvider {,2,0,0,0,1,1,0,0,0,3,35,1,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,10,        if (settings.isUsingConstructor()) {,0,0,0,2,5,0,0,0,0,7,36,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,4,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,24,"        return combineLoadersOf(classes[0], classes);",0,0,1,2,4,1,4,0,0,6,45,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,27,      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,4,1,0,3,6,1,12,0,0,20,69,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,2,0,0,1,2,0,0,8,0,10,57,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,30,"        addIfNewElement(loaders, first.getClassLoader());",0,0,0,2,4,0,8,0,0,8,49,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,31,        for (Class<?> c : others) {,6,0,0,1,3,1,0,8,0,15,27,1,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,32,"            addIfNewElement(loaders, c.getClassLoader());",2,0,0,2,4,0,8,0,0,10,45,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,34,    public ClassImposterizer(Instantiator instantiator) {,0,0,0,1,3,0,0,0,0,4,53,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,35,        this.instantiator = instantiator;,6,0,0,0,0,0,0,0,0,8,33,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,38,        if (classToMock == null || spiedInstance == null) {,4,3,0,1,3,0,0,0,0,7,51,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0,0,0,2,4,0,6,2,0,8,70,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0,0,0,3,6,0,8,0,0,8,66,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,47,            return method.isBridge() ? 1 : 0;,0,0,0,1,2,1,4,0,0,4,33,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,49,        return combine(loaders);,4,0,0,1,2,1,0,0,0,5,24,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0,0,0,2,4,0,0,0,0,6,63,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,6,2,0,2,5,0,4,0,0,13,51,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,57,        Class<Factory> proxyClass = null;,2,0,0,0,0,0,0,4,0,6,33,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,58,        Object proxyInstance = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,59,        return loader;,0,0,0,0,0,1,0,0,0,1,14,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,60,"            setConstructorsAccessible(mockedType, true);",0,0,0,1,2,0,4,0,0,5,44,7,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,61,"            proxyClass = createProxyClass(mockedType, ancillaryTypes);",2,0,0,1,2,0,6,0,0,9,58,6,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,63,        if (c != null && !loaders.contains(c)) {,2,2,0,2,5,0,14,0,0,19,40,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,64,            loaders.add(c);,0,0,0,1,2,0,0,0,0,3,15,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,75,"            setConstructorsAccessible(mockedType, false);",0,0,0,1,2,0,0,0,0,3,45,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,89,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0,0,0,2,5,0,0,0,0,7,73,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,92,    },4,1,0,0,1,0,6,0,0,11,1,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,95,        if (mockedType == Object.class) {,2,0,0,1,3,0,10,2,0,14,33,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,99,        Enhancer enhancer = new Enhancer() {,2,0,0,1,3,0,0,4,0,6,36,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,104,            },0,0,0,0,1,0,0,0,0,1,1,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,106,        return useConstructor;,2,0,0,0,0,1,0,0,0,2,22,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,106,"        Class<?>[] allMockedTypes = prepend(mockedType, interfaces);",2,0,0,2,4,0,6,2,0,10,60,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,107,		enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(allMockedTypes));,0,0,0,2,4,0,0,2,0,2,79,6,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,108,        enhancer.setUseFactory(true);,0,0,0,1,2,0,4,0,0,5,29,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,109,        if (mockedType.isInterface()) {,0,0,0,2,5,0,0,0,0,7,31,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,116,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",4,0,0,3,6,0,4,6,0,15,76,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,117,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0,0,0,1,2,0,0,0,0,3,50,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,118,        if (mockedType.getSigners() != null) {,0,0,0,2,5,0,6,0,0,6,38,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,121,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0,0,0,1,2,0,0,0,0,3,55,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,124,        enhancer.setSerialVersionUID(42L);,0,0,0,1,2,0,0,0,0,3,34,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,127,            return enhancer.createClass();,0,0,0,1,2,1,0,0,0,4,30,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,156,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,4,8,0,19,45,1,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,157,        all[0] = first;,4,0,1,1,2,0,4,2,0,13,15,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,158,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,159,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,4,6,class ObjenesisInstantiator implements Instantiator {,2,0,0,0,1,0,0,2,0,4,53,1,0.01508,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,7,    private final static Instantiator INSTANCE = new ObjenesisInstantiator();,0,0,0,1,2,0,0,0,0,3,73,4,0.01508,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,4,11,    private final ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());,2,0,0,3,6,2,2,6,0,12,102,2,0.01508,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,5,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,3,0,12,0,17,97,2,0.14286,0,0,-1
