dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,94,        } else if (type == LinkedList.class) {,10,1,0,1,4,0,0,0,0,15,38,3,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,96,        } else if (type == ArrayList.class) {,6,1,0,1,4,0,0,2,0,10,37,0,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,98,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,80,        } else if (type == Collection.class) {,0,0,0,1,4,0,0,0,0,1,38,6,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,82,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,84,        } else if (type == HashSet.class) {,6,0,0,1,4,0,0,2,0,9,35,5,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,86,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,9,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,88,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,4,2,0,9,35,3,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,90,        } else if (type == LinkedHashSet.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,92,        } else if (type == List.class) {,0,0,0,1,4,0,0,0,0,5,32,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,0,0,0,2,6,0,0,0,0,8,49,4,0.0137,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,14,        return wrapperReturnValues.containsKey(type);,0,0,0,1,2,1,6,0,0,6,45,5,0.01258,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,91,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,2,0,12,0,16,90,2,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,87,2,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",4,0,0,1,2,0,4,2,0,10,54,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0,0,0,3,6,0,4,4,0,8,66,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,0,0,0,9,56,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",8,0,0,3,6,1,4,6,0,20,59,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0,0,0,2,4,0,4,4,0,8,55,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0,0,0,2,4,0,4,4,0,8,49,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,40,"        wrapperReturnValues.put(Float.class, new Float(0));",10,2,0,2,4,3,0,4,0,21,51,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,41,"        wrapperReturnValues.put(Double.class, new Double(0));",0,0,0,2,4,0,4,4,0,8,53,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,48,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,46,"        primitiveTypes.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,52,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,48,"        primitiveTypes.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,44,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,48,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,50,"        primitiveTypes.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,51,"        primitiveTypes.put(Float.class, Float.TYPE);",0,0,0,1,2,0,0,0,0,3,44,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,52,"        primitiveTypes.put(Double.class, Double.TYPE);",10,0,0,1,2,0,12,8,0,31,46,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,56,"        primitiveValues.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,42,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,57,"        primitiveValues.put(char.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,58,"        primitiveValues.put(byte.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,59,"        primitiveValues.put(short.class, 0);",0,0,0,1,2,0,0,0,0,3,36,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,60,"        primitiveValues.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,34,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,61,"        primitiveValues.put(long.class, 0);",4,0,0,1,2,0,8,2,0,14,35,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,62,"        primitiveValues.put(float.class, 0);",2,0,0,1,2,0,8,2,0,12,36,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,63,"        primitiveValues.put(double.class, 0);",0,0,0,1,2,0,4,0,0,4,37,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/Mockito,33,822,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.01096,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,57,        return invocation.getMock().equals(actual.getMock()),0,0,0,3,6,1,0,0,0,10,52,4,0.00948,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,33,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,2,0,2,32,6,0.00939,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,33,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.00937,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,33,63,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,6,0,0,6,52,5,0.00937,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,35,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0,0,0,3,6,0,0,0,0,9,68,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,95,        Method m1 = invocation.getMethod();,2,0,0,1,2,0,4,2,0,8,35,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,96,        Method m2 = candidate.getMethod();,2,0,0,1,2,0,4,2,0,8,34,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,99,        return m1.equals(m2);,0,0,0,1,2,1,6,0,0,6,21,5,0.00935,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,69,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,70,        return returnValueFor(returnType);,6,0,0,1,2,2,4,10,0,21,34,1,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,74,        if (type.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,18,            this.mockName = toInstanceName(classToMock);,4,0,0,1,2,1,6,4,0,16,44,1,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,19,            this.surrogate = true;,0,2,0,0,0,0,12,2,0,17,22,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,26,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,27,        if (className.length() == 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,33,35,            return proxy == args[0];,0,0,0,1,2,1,0,0,0,4,24,4,0.00911,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,59,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,6,0,0,6,40,5,0.00903,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,49,        return this.matchers;,2,0,0,0,0,1,0,0,0,2,21,4,0.00897,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,33,175,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00885,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,33,156,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,0,0,0,10,66,4,0.00879,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,33,86,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.00873,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,33,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,38,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0,0,0,3,6,0,4,0,0,4,83,7,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,39,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,33,44,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,41,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,99,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,106,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,79,7,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,107,            return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,79,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00847,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,33,18,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.00846,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,33,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,6,4,0,2,4,2,8,6,0,25,87,1,0.00846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,33,72,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.00846,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,33,42,        } else if (wantedCount < actualCount) {,4,1,0,1,4,0,0,0,0,5,39,6,0.00833,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,33,24,"        this(new Reporter(), new InvocationsFinder());",0,0,0,3,6,0,0,0,0,9,46,4,0.00826,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,33,25,    },4,0,0,0,1,0,8,0,0,12,1,5,0.00826,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,37,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,2,0,0,1,2,0,0,4,0,6,82,4,0.00826,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,33,47,"        invocationMarker.markVerified(actualInvocations, wanted);",0,0,0,1,2,0,8,0,0,8,57,5,0.00813,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,33,48,    },2,0,0,0,1,0,0,2,0,4,1,5,0.00813,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,93,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,4,0,0,1,2,0,6,6,0,16,95,4,0.00803,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,95,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.00803,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,33,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,8,8,0,22,99,1,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,33,18,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,33,19,        this.invocationContainerImpl = invocationContainerImpl;,8,5,0,0,0,0,14,2,0,31,55,1,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,33,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,33,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,0,0,0,6,55,4,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,33,29,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,33,29,    },2,0,0,0,1,1,0,0,0,3,1,1,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,33,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,89,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,77,4,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,90,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,91,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,2,0,0,1,2,0,6,0,0,8,55,3,0.008,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,33,37,        return method.getReturnType();,0,0,0,1,2,1,4,0,0,4,30,5,0.00798,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,71,        for (StubbedInvocationMatcher s : stubbed) {,0,0,0,1,3,0,0,0,0,4,44,4,0.00797,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,33,53,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00795,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,33,25,        return method;,4,0,0,0,0,1,0,0,0,5,14,4,0.00794,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,33,21,        invocations.add(invocation);,0,0,0,1,2,0,6,0,0,6,28,5,0.00791,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,33,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00791,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,36,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,8,0,0,8,54,5,0.00791,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,37,        this.invocationForStubbing = invocation;,0,0,0,0,0,0,0,0,0,0,40,4,0.00791,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00791,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,33,47,        return handler.handle(invocation);,0,0,0,1,2,1,6,0,0,6,34,5,0.00791,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,33,39,        } else if (wantedCount == 0 && actualCount > 0) {,4,1,0,1,4,0,8,2,0,15,49,4,0.00787,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",2,0,0,0,1,1,0,6,0,9,87,1,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,4,1,0,1,2,3,2,6,0,18,57,1,0.4,0,0,-1
defect4j,mockito,org/mockito/Matchers,34,221,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,4,0,0,3,6,1,4,2,0,10,60,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,19,        return true;,2,0,0,0,0,1,6,2,0,11,12,3,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,54,                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();,4,0,0,3,6,0,2,2,0,9,57,10,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,66,        return actualMatcher;,2,0,0,0,0,1,0,0,0,2,21,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,34,67,            return (Object[]) array;,2,0,0,2,4,1,0,2,0,4,24,7,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,68,        return true;,2,0,0,0,0,1,0,0,0,2,12,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,76,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,2,0,1,2,4,0,4,0,0,11,63,6,0.09756,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,34,66,        if (array instanceof Object[]) {,2,0,0,2,5,0,0,2,0,4,32,5,0.09302,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,70,        final int nonVarArgsCount = args.length - 1;,10,1,0,0,0,1,0,0,0,13,44,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,72,        if (args[nonVarArgsCount] == null) {,2,2,1,2,5,0,0,0,0,8,36,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,78,        final int varArgsCount = varArgs.length;,6,0,0,0,0,1,0,0,0,7,40,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,79,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,10,1,0,2,4,0,12,4,0,28,62,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,80,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0,0,0,1,2,0,10,0,0,10,55,5,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,81,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0,0,0,1,2,0,0,0,0,3,69,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,82,        return newArgs;,6,0,0,0,0,1,4,2,0,12,15,3,0.09091,0,0,-1
