dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,82,        getArgumentMatcherStorage().validateState();,0,0,0,2,4,0,10,0,0,10,44,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,85,        Class<?> clazz = testClass.getClass();,0,0,0,1,2,0,0,0,0,3,38,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,86,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,87,"            scan(testClass, clazz);",0,0,0,1,2,0,6,0,0,6,23,7,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,88,            clazz = clazz.getSuperclass();,0,0,0,1,2,0,0,0,0,3,30,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,90,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,93,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,2,0,0,2,4,0,2,4,0,8,84,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,94,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,95,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,100,        if (!matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,103,        return argumentMatcherStorage;,0,0,0,0,0,1,0,0,0,1,30,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,111,    },2,0,0,0,1,2,0,8,0,12,1,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,44,        } else if (wanted instanceof Character) {,4,0,0,1,4,0,0,2,0,7,41,3,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,47,"            return """";",0,0,0,0,0,1,0,0,0,1,10,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,73,                return invocation;,2,0,0,0,0,1,2,0,0,4,18,1,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,69,            if (firstSimilar == null) {,2,0,0,1,3,0,0,2,0,4,27,7,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,70,                firstSimilar = invocation;,0,0,0,0,0,0,0,0,0,0,26,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,72,            if (wanted.hasSameMethod(invocation)) {,0,0,0,2,5,0,6,0,0,6,39,7,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,93,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,37,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,2,0,0,1,2,0,0,4,0,6,71,8,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",2,0,0,1,2,0,8,2,0,12,71,6,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,36,            if (similar != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,38,26,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,37,        return invocation.getMethod();,2,0,0,1,2,3,4,0,0,8,30,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,66,            if (!wanted.hasSimilarMethod(invocation)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,83,        String wantedMethodName = getMethod().getName();,4,0,0,2,4,0,4,2,0,10,48,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,84,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.02857,0,0,-1
