dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1025,"        if (undefinedRight) {
",2,0,0,1,3,0,0,0,0,2,21,5,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,344,"          double numValue = left.getDouble();
",2,0,0,1,2,0,4,0,0,6,35,8,0.42857,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,345,"          if (numValue == 0 || numValue == 1) {
",4,3,0,1,3,0,0,0,0,7,37,7,0.42857,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1064,"    Node newNode = new Node(result ? Token.TRUE : Token.FALSE);
",12,0,0,1,2,0,0,4,0,16,59,4,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1065,"    n.getParent().replaceChild(n, newNode);
",0,0,0,2,4,0,10,0,0,10,39,5,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1066,"    reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,5,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1068,"    return newNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,343,"        if (left.getType() == Token.NUMBER) {
",4,1,0,2,5,0,4,0,0,9,37,5,0.39130,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,74,561,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,74,562,"        add(Node.tokenToName(type));
",0,0,0,2,4,0,8,0,0,8,28,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,74,563,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.36000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1456,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.34615,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,88,"        return tryReduceVoid(subtree);
",0,0,0,1,2,1,4,0,0,4,30,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,166,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,167,"    if (child.getType() != Token.NUMBER || child.getDouble() != 0.0) {
",4,3,0,3,7,0,8,0,0,15,66,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,173,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,254,"      replacement = Node.newString(Token.NAME, ""NaN"");
",6,0,0,1,2,0,4,0,0,12,48,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,340,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,736,"      return Node.newString(Token.NAME, ""NaN"");
",4,0,0,1,2,1,4,0,0,9,41,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,947,"            Boolean compareResult = compareAsNumbers(op, left, right);
",2,0,0,1,2,0,8,2,0,12,58,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,948,"            if (compareResult != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,949,"              result = compareResult;
",4,0,0,0,0,0,0,0,0,5,23,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1014,"          return n;  // Only eval if they are the same type
",2,0,0,0,0,1,0,0,0,2,49,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1142,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,280,"          return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,298,"        TernaryValue child = getPureBooleanValue(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,60,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,299,"        if (child != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,36,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,300,"          return child.toBoolean(true) ? 0.0 : 1.0; // reversed.
",0,0,0,1,2,1,4,0,0,5,54,9,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,1119,"      case Token.BITXOR: return 6;
",4,0,0,0,0,1,0,0,0,4,28,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,1120,"      case Token.BITAND: return 7;
",4,0,0,0,0,1,0,0,0,4,28,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2124,"      case Token.BITXOR: return ""^"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2126,"      case Token.BITAND: return ""&"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2138,"      case Token.GE: return "">="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2139,"      case Token.GT: return "">"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,1268,"        return Token.VOID;
",4,0,0,0,0,1,0,0,0,4,18,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,84,"        tryReduceOperandsForOp(subtree);
",0,0,0,1,2,0,4,0,0,4,32,6,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,85,"        return tryFoldUnaryOperator(subtree);
",0,0,0,1,2,1,4,0,0,4,37,6,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,326,"    Preconditions.checkState(n.hasOneChild());
",0,0,0,2,4,0,8,0,0,8,42,5,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,328,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,329,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,331,"    if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,335,"    TernaryValue leftVal = NodeUtil.getPureBooleanValue(left);
",2,0,0,1,2,0,6,2,0,10,58,4,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,336,"    if (leftVal == TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,38,4,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,125,"        return TernaryValue.forBoolean(n.getDouble() != 0);
",0,1,0,2,4,1,8,0,0,9,51,6,0.29032,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,1106,"        return Token.NULL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.28571,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,902,"        if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,3,0,0,0,0,15,45,7,0.27273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,914,"        Node node = newNode(type, operand);
",2,0,0,1,2,0,6,2,0,10,35,7,0.27273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,915,"        if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.27273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,918,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.27273,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,74,202,"    return val ? TernaryValue.TRUE : TernaryValue.FALSE;
",10,0,0,0,0,1,0,0,0,10,52,5,0.26471,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,1110,"        return Token.FALSE;
",4,0,0,0,0,1,0,0,0,4,19,6,0.25714,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1500,"      case Token.TRUE:            return ""true"";
",4,0,0,0,0,1,0,0,0,5,42,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,692,"        result = ScriptRuntime.toInt32(lval) & ScriptRuntime.toInt32(rval);
",2,1,0,2,4,0,12,0,0,16,67,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,693,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,698,"        result = ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval);
",2,1,0,2,4,0,12,0,0,16,67,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,699,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,989,"        if (Token.STRING != right.getType()) {
",4,1,0,2,5,0,4,0,0,9,38,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1106,"      case Token.LE: result = lv <= rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1107,"      case Token.LT: result = lv <  rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1108,"      case Token.GE: result = lv >= rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1109,"      case Token.GT: result = lv >  rv; break;
",10,1,0,0,0,0,0,0,0,12,40,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,322,"    String s = trimJsWhiteSpace(rawJsString);
",2,0,0,1,2,0,4,2,0,8,41,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,324,"    if (s.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,22,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,328,"    if (s.length() > 2
",0,1,0,1,3,0,4,0,0,5,18,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,339,"    if (s.length() > 3
",0,1,0,1,3,0,4,0,0,5,18,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,349,"    if (s.equals(""infinity"")
",0,0,0,1,3,0,4,0,0,5,24,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,356,"      return Double.parseDouble(s);
",0,0,0,1,2,1,6,0,0,6,29,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,363,"    int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,364,"    int end = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,366,"        && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE) {
",6,2,0,2,6,0,6,0,0,14,65,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,370,"        && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE) {
",4,1,0,2,6,0,8,0,0,13,63,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,373,"    return s.substring(start, end);
",0,0,0,1,2,1,8,0,0,8,31,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,380,"    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,394,"        return (Character.getType(c) == Character.SPACE_SEPARATOR)
",4,1,0,2,4,1,6,0,0,11,58,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2135,"      case Token.LT: return ""<"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,174,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,194,"        case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,842,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,843,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,844,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,847,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,848,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,849,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,850,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,853,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,854,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,911,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,919,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,920,"        toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,921,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,932,"      sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,933,"      if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,936,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,946,"      } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,965,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,12,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,966,"        sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,12,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,968,"      if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,969,"        int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,970,"        if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,971,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,972,"          sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,976,"      if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,977,"        int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,978,"        for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,979,"          int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,980,"          PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,981,"          sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,982,"          sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,983,"          sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,985,"          switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1021,"              Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1022,"              if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1023,"                value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1029,"          sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1030,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1034,"      if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1035,"        if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,74,1044,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1013,"        if (Token.NUMBER != right.getType()) {
",4,1,0,2,5,0,4,0,0,9,38,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1039,"          return n;  // Only eval if they are the same type
",2,0,0,0,0,1,0,0,0,2,49,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,286,"          return Double.POSITIVE_INFINITY;
",4,0,0,0,0,1,0,0,0,4,32,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,305,"        return getStringNumberValue(n.getString());
",0,0,0,2,4,1,6,0,0,6,43,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,317,"    if (rawJsString.contains(""\u000b"")) {
",0,0,0,2,5,0,4,0,0,5,37,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,1118,"      case Token.BITOR:  return 5;
",4,0,0,0,0,1,0,0,0,4,28,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2122,"      case Token.BITOR: return ""|"";
",4,0,0,0,0,1,0,0,0,5,29,4,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,2160,"      case Token.VOID: return ""void"";
",4,0,0,0,0,1,0,0,0,5,31,4,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,1044,"        return Token.BITXOR;
",4,0,0,0,0,1,0,0,0,4,20,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,1046,"        return Token.BITAND;
",4,0,0,0,0,1,0,0,0,4,20,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,1054,"        return Token.LE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,74,169,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,896,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,897,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,898,"      if (type == Token.NEG && operand.getType() == Token.NUMBER) {
",10,3,0,2,5,0,4,0,0,17,61,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,74,867,"    addExpr(n, minPrecedence, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,41,5,0.19565,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,74,868,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.19565,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,74,216,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.18367,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,74,651,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.18367,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,74,481,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,695,"        result = ScriptRuntime.toInt32(lval) | ScriptRuntime.toInt32(rval);
",2,1,0,2,4,0,12,0,0,16,67,5,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,696,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1080,"    Double leftValue = NodeUtil.getNumberValue(left);
",2,0,0,1,2,0,6,2,0,10,49,4,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1081,"    if (leftValue == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,74,1084,"    Double rightValue = NodeUtil.getNumberValue(right);
",2,0,0,1,2,0,6,2,0,10,51,4,0.16667,0,-1
