dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2071,"      return NULL_ALIAS_TRANSFORMATION;
",2,0,0,0,0,1,0,0,0,2,33,5,0.02439,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2025,"    Preconditions.checkArgument(n.isName() || n.isGetProp() ||
",0,1,0,2,5,0,12,0,0,13,58,5,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2027,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.02381,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2028,"    return (NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,6,1,10,0,0,14,71,12,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,24,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.02381,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,317,"          scopeCalls.add(n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.02326,0,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,24,93,"      if (startLineno > endLineno) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,24,585,"    return vars.values();
",0,0,0,1,2,1,4,0,0,4,21,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,224,"        transformation = transformationHandler.logAliasTransformation(
",2,0,0,0,1,0,4,0,0,7,62,7,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,226,"        findAliases(t);
",0,0,0,1,2,0,4,0,0,4,15,8,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,233,"        aliases.clear();
",0,0,0,1,2,0,4,0,0,4,16,8,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,234,"        transformation = null;
",2,0,0,0,0,0,0,0,0,3,22,7,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,250,"      Node testNode = n;
",4,0,0,0,0,0,0,2,0,6,18,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,251,"      Node next = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,252,"      for (; next != null || testNode.isScript();) {
",2,2,0,2,5,0,4,0,0,8,46,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,257,"      int endLine = next == null ? Integer.MAX_VALUE : next.getLineno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,258,"      int endChar = next == null ? Integer.MAX_VALUE : next.getCharno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,259,"      SourcePosition<AliasTransformation> pos =
",2,0,0,0,0,0,0,4,0,6,41,5,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,261,"      pos.setPositionInformation(
",0,0,0,0,1,0,4,0,0,4,27,6,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,263,"      return pos;
",2,0,0,0,0,1,0,0,0,2,11,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,273,"      Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,5,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,274,"      for (Var v : scope.getVarIterable()) {
",2,0,0,2,5,0,4,2,0,8,38,5,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,297,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,300,"      if (preprocessorSymbolTable != null) {
",2,1,0,1,3,0,0,0,0,3,38,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,303,"      if (!parent.isExprResult()) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,306,"      if (n.getChildCount() != 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,311,"        Node anonymousFnNode = n.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,44,7,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,312,"        if (!anonymousFnNode.isFunction() ||
",0,2,0,1,3,0,4,0,0,7,36,7,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,320,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,325,"        validateScopeCall(t, n, n.getParent());
",0,0,0,2,4,0,10,0,0,10,39,8,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,332,"      int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,6,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,333,"      Var aliasVar = null;
",2,0,0,0,0,0,0,2,0,4,20,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,334,"      if (type == Token.NAME) {
",6,1,0,1,3,0,0,0,0,7,25,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,335,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,336,"        Var lexicalVar = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,52,7,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,337,"        if (lexicalVar != null && lexicalVar == aliases.get(name)) {
",4,3,0,2,5,0,6,0,0,13,60,7,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,343,"      if (t.getScopeDepth() == 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.02273,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1629,"        fieldNameNode = fieldTypeNode.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,46,8,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1630,"        hasType = true;
",2,0,0,0,0,0,0,0,0,4,15,8,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1647,"        fieldType = createFromTypeNodesInternal(
",2,0,0,0,1,0,2,0,0,5,40,8,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2149,"    next();
",0,0,0,1,2,0,2,0,0,2,7,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2153,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2154,"    Node typeExpression = parseTypeExpression(next());
",2,0,0,2,4,0,4,2,0,8,50,4,0.03846,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2156,"    if (typeExpression == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2160,"    Node fieldType = newNode(Token.COLON);
",6,0,0,1,2,0,2,2,0,10,38,4,0.03846,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2161,"    fieldType.addChildToBack(fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2162,"    fieldType.addChildToBack(typeExpression);
",0,0,0,1,2,0,6,0,0,6,41,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2163,"    return fieldType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1314,"    return new RecordType(this, properties);
",2,0,0,1,2,1,0,2,0,4,40,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1456,"        return createRecordTypeFromNodes(
",0,0,0,0,1,1,2,0,0,2,33,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1617,"    RecordTypeBuilder builder = new RecordTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,56,4,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1620,"    for (Node fieldTypeNode = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,44,5,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1621,"         fieldTypeNode != null;
",2,1,0,0,0,0,0,0,0,3,22,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1625,"      Node fieldNameNode = fieldTypeNode;
",4,0,0,0,0,0,0,2,0,6,35,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1626,"      boolean hasType = false;
",2,0,0,0,0,0,0,0,0,3,24,7,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1628,"      if (fieldTypeNode.getType() == Token.COLON) {
",4,1,0,2,5,0,4,0,0,9,45,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1633,"      String fieldName = fieldNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,45,6,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1638,"      if (fieldName.startsWith(""'"") || fieldName.startsWith(""\"""")) {
",0,1,0,3,7,0,8,0,0,11,62,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1643,"      JSType fieldType = null;
",2,0,0,0,0,0,0,2,0,4,24,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1645,"      if (hasType) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1655,"      if (builder.addProperty(fieldName, fieldType, fieldNameNode) == null) {
",0,1,0,2,5,0,10,0,0,11,71,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1622,"         fieldTypeNode = fieldTypeNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,42,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1664,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1737,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1738,"      return parseRecordType(next());
",0,0,0,2,4,1,4,0,0,4,31,9,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2084,"    Node recordType = newNode(Token.LC);
",6,0,0,1,2,0,2,2,0,10,36,4,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2085,"    Node fieldTypeList = parseFieldTypeList(token);
",2,0,0,1,2,0,4,2,0,8,47,4,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2087,"    if (fieldTypeList == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2091,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2092,"    if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2096,"    next();
",0,0,0,1,2,0,2,0,0,2,7,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2098,"    recordType.addChildToBack(fieldTypeList);
",0,0,0,1,2,0,6,0,0,6,41,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2099,"    return recordType;
",2,0,0,0,0,1,0,0,0,2,18,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2106,"    Node fieldTypeList = newNode(Token.LB);
",6,0,0,1,2,0,2,2,0,10,39,4,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2109,"      Node fieldType = parseFieldType(token);
",2,0,0,1,2,0,4,2,0,8,39,6,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2111,"      if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2115,"      fieldTypeList.addChildToBack(fieldType);
",0,0,0,1,2,0,6,0,0,6,40,7,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2117,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2118,"      if (!match(JsDocToken.COMMA)) {
",4,0,0,2,5,0,2,0,0,7,31,6,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2119,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2130,"    return fieldTypeList;
",2,0,0,0,0,1,0,0,0,2,21,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2137,"    Node fieldName = parseFieldName(token);
",2,0,0,1,2,0,4,2,0,8,39,4,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2139,"    if (fieldName == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2143,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2144,"    if (!match(JsDocToken.COLON)) {
",4,0,0,2,5,0,2,0,0,7,31,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2171,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2173,"        String string = stream.getString();
",2,0,0,1,2,0,4,2,0,8,35,5,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2174,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,79,"    super(registry, null, null);
",2,0,0,1,2,0,0,0,0,3,28,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,67,"  private final SortedMap<String, JSType> properties = Maps.newTreeMap();
",2,0,0,1,2,2,4,6,0,14,71,2,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,68,"  private boolean isFrozen = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,80,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,82,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,83,"      RecordProperty prop = properties.get(property);
",2,0,0,1,2,0,6,2,0,10,47,6,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,84,"      if (prop == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,88,"      defineDeclaredProperty(property, prop.getType(), prop.getPropertyNode());
",0,0,0,3,6,0,12,0,0,12,73,7,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,89,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,92,"    isFrozen = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,122,"    return registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,62,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,128,"    if (isFrozen) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,132,"    if (!inferred) {
",2,0,0,1,3,0,0,0,0,3,16,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,133,"      properties.put(propertyName, type);
",0,0,0,1,2,0,8,0,0,8,35,7,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,136,"    return super.defineProperty(propertyName, type, inferred,
",8,0,0,0,1,1,0,0,0,8,57,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,272,"    for (Map.Entry<String, JSType> entry : properties.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,63,4,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,273,"      JSType type = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,31,6,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,274,"      JSType resolvedType = type.resolve(t, scope);
",2,0,0,1,2,0,8,2,0,12,45,6,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,275,"      if (type != resolvedType) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,278,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,279,"    return super.resolveInternal(t, scope);
",6,0,0,1,2,1,0,0,0,6,39,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,96,"    RecordProperty(JSType type, Node propertyNode) {
",6,0,0,1,3,0,0,4,0,10,48,3,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,97,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,98,"      this.propertyNode = propertyNode;
",4,0,0,0,0,0,0,0,0,5,33,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,102,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,106,"      return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,57,"  public RecordTypeBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,51,2,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,53,"  private boolean isEmpty = true;
",2,0,0,0,0,1,0,0,0,4,31,2,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,55,"  private final HashMap<String, RecordProperty> properties = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,77,2,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,58,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,71,"    isEmpty = false;
",2,0,0,0,0,0,0,0,0,4,16,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,72,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,75,"    properties.put(name, new RecordProperty(type, propertyNode));
",4,0,0,2,4,0,6,2,0,12,61,5,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,76,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordTypeBuilder,25,85,"    if (isEmpty) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,131,"        case ORIGINALNAME_PROP:  return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,47,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,65,"    NodeTraversal
",0,0,0,0,0,0,2,0,0,2,13,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,39,"public class ProcessCommonJSModules implements CompilerPass {
",2,0,0,0,1,1,0,2,0,5,61,1,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,124,"  private class ProcessCommonJsModulesCallback extends
",2,0,0,0,0,1,0,0,0,3,52,2,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,127,"    private int scriptNodeCount = 0;
",2,0,0,0,0,1,0,0,0,3,32,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,131,"      if (n.isCall() && n.getChildCount() == 2 &&
",0,4,0,2,5,0,8,0,0,12,43,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,137,"      if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,138,"        scriptNodeCount++;
",2,0,0,0,0,0,0,0,0,3,18,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,139,"        visitScript(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,142,"      if (n.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,20,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,146,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,173,"      Preconditions.checkArgument(scriptNodeCount == 1,
",2,1,0,0,1,0,4,0,0,7,49,6,1,0,1
