dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/Node,76,413,"    Preconditions.checkArgument(right.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.66667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,76,414,"    Preconditions.checkArgument(right.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.66667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,76,415,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1018,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1127,"      appendHexJavaScriptRepresentation(c, sb);
",0,0,0,1,2,0,6,0,0,6,41,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1132,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1144,"    if (Character.isSupplementaryCodePoint(codePoint)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1154,"    out.append(""\\u"")
",0,0,0,1,2,0,4,0,0,5,17,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1159,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1240,"      inputsByName = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00380,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1236,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00364,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1237,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00364,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1239,"    if (inputsByName == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00364,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1242,"    inputsByName.put(input.getName(), input);
",0,0,0,2,4,0,10,0,0,10,41,5,0.00364,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1243,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00364,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,912,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00235,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1001,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1012,"            if (c > 0x1f && c <= 0x7f) {
",4,3,0,1,3,0,0,0,0,7,28,9,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,964,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00229,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,965,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00229,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,927,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,928,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,929,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,624,"        if (childCount !=
",2,1,0,0,1,0,0,0,0,3,17,5,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,630,"        add(jsString(n.getString(), outputCharsetEncoder));
",0,0,0,3,6,0,10,0,0,10,51,6,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,631,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,908,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,911,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,920,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,932,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,961,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00217,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,962,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00217,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,963,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00217,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1023,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00217,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1024,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00217,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,253,"      guards.add(new DiagnosticGroupWarningsGuard(
",0,0,0,0,2,0,4,2,0,6,44,7,0.00210,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,266,"      guards.add(
",0,0,0,0,1,0,4,0,0,4,11,9,0.00209,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,260,"    } else if (options.disables(DiagnosticGroups.CHECK_TYPES)) {
",4,0,0,2,6,0,4,0,0,8,60,6,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,77,262,"    } else if (!options.checkTypes) {
",4,0,0,1,4,0,0,0,0,5,33,6,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,77,915,"    return warningsGuard != null && warningsGuard.disables(type);
",2,2,0,1,2,1,6,0,0,10,61,4,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,77,48,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,77,49,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,77,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,77,58,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,77,59,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,77,61,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,798,"      Node n = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,47,5,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,799,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,77,257,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,1329,"    return Node.newString(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,58,5,0.00149,0,-1
defect4j,closure,com/google/javascript/rhino/Node,77,520,"    return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00148,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,199,"            addExpr(first, 0, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,54,10,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,202,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,191,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,192,"          addIdentifier(n.getString());
",0,0,0,2,4,0,6,0,0,6,29,8,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,193,"          cc.addOp(""="", true);
",0,0,0,1,2,0,4,0,0,6,20,8,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,194,"          if (first.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,37,7,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,377,"            cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,11,0.00054,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,176,"        if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,177,"          add(""var "");
",0,0,0,1,2,0,2,0,0,3,12,8,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,178,"          addList(first, false, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,9,58,8,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,929,"        node.addChildToBack(transform(initializerNode.getInitializer()));
",0,0,0,3,6,0,10,0,0,10,65,8,0.00046,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,717,"        if (rval == 0) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,721,"        result = lval / rval;
",6,1,0,0,0,0,0,0,0,8,21,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,722,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,175,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,195,"        case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,843,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,844,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,845,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,848,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,849,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,850,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,851,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,854,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,855,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,908,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,916,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,917,"        toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,918,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,929,"      sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,930,"      if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,933,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,941,"      } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,960,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,12,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,961,"        sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,12,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,963,"      if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,964,"        int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,965,"        if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,966,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,967,"          sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,971,"      if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,972,"        int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,973,"        for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,974,"          int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,975,"          PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,976,"          sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,977,"          sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,978,"          sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,980,"          switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1016,"              Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1017,"              if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1018,"                value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1024,"          sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1025,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1029,"      if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1030,"        if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,78,1039,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,257,"      add(String.valueOf(x));
",0,0,0,2,4,0,8,0,0,8,23,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,78,53,"    JSError error = currentTraversal.makeError(n, diagnostic, n.toString());
",2,0,0,2,4,0,12,2,0,16,72,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,78,54,"    currentTraversal.getCompiler().report(error);
",0,0,0,2,4,0,8,0,0,8,45,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,78,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,78,1051,"        return Token.DIV;
",4,0,0,0,0,1,0,0,0,4,17,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,813,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,2119,"      case Token.MUL: return ""*"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,701,"        result = lval + rval;
",6,1,0,0,0,0,0,0,0,8,21,5,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,702,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,707,"        result = lval * rval;
",6,1,0,0,0,0,0,0,0,8,21,5,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,708,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1114,"      case Token.DIV:    return 12;
",4,0,0,0,0,1,0,0,0,4,29,6,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,78,638,"    return JSError.make(getSourceName(), n, type, arguments);
",0,0,0,2,4,1,12,0,0,12,57,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,273,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1307,"      return mayBeStringHelper(n);
",0,0,0,1,2,1,4,0,0,4,28,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,146,"          return result;
",2,0,0,0,0,1,0,0,0,2,14,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,182,"          tryConvertOperandsToNumber(n);
",0,0,0,1,2,0,4,0,0,4,30,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,811,"      Node result = tryFoldArithmeticOp(node, left, right);
",2,0,0,1,2,0,8,2,0,12,53,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,812,"      if (result != node) {
",4,1,0,1,3,0,0,0,0,5,21,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1349,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,148,"        return tryFoldLeftChildOp(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,48,6,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,680,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,270,"        if (name.equals(""Infinity"")) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,78,1049,"        return Token.MUL;
",4,0,0,0,0,1,0,0,0,4,17,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,758,"    int opType = n.getType();
",2,0,0,1,2,0,4,0,0,6,25,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,759,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,763,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,79,2043,"    if (getJSDocInfo() == null) {
",0,1,0,2,5,0,2,0,0,4,29,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,79,2044,"      setJSDocInfo(new JSDocInfo(false));
",0,0,0,2,4,0,2,2,0,5,35,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,79,2046,"    getJSDocInfo().addSuppression(warning);
",0,0,0,2,4,0,6,0,0,6,39,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,79,2047,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,79,545,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,79,547,"    if (info.suppressions == null) {
",4,1,0,1,3,0,0,0,0,5,32,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,79,548,"      info.suppressions = Sets.newHashSet();
",4,0,0,1,2,0,4,0,0,9,38,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,79,550,"    info.suppressions.add(suppression);
",4,0,0,1,2,0,4,0,0,8,35,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,79,551,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,79,137,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,1,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,79,139,"      n.addSuppression(""duplicate"");
",0,0,0,1,2,0,4,0,0,5,30,7,1,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,79,34,"class VarCheck extends AbstractPostOrderCallback implements CompilerPass {
",2,0,0,0,1,0,0,4,0,6,74,1,1,0,-1
