dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,929,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00358,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,228,"        Node newBlock = newNode(Token.BLOCK, irNode);
",6,0,0,1,2,0,4,2,0,12,45,8,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,229,"        newBlock.setLineno(irNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,230,"        newBlock.setCharno(irNode.getCharno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,231,"        maybeSetLengthFrom(newBlock, node);
",0,0,0,1,2,0,6,0,0,6,35,9,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,232,"        irNode = newBlock;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,835,"          nodeToProcess = firstAndOnlyChild;
",4,0,0,0,0,0,0,0,0,5,34,10,0.00328,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,524,"        boolean hasElse = childCount == 3;
",4,1,0,0,0,0,0,0,0,5,34,6,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,525,"        boolean ambiguousElseClause =
",2,0,0,0,0,0,0,0,0,2,29,6,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,527,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,531,"        add(""if("");
",0,0,0,1,3,0,2,0,0,3,11,6,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,532,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,533,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,535,"        if (hasElse) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,546,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.00324,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,862,"    if (n.isLabel()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00321,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,879,"      return (n.isFunction() || n.isDo());
",0,1,0,3,6,1,8,0,0,9,36,7,0.00321,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,825,"        Node firstAndOnlyChild = getFirstNonEmptyChild(n);
",2,0,0,1,2,0,4,2,0,8,50,8,0.00317,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,826,"        boolean alwaysWrapInBlock = cc.shouldPreserveExtraBlocks();
",2,0,0,1,2,0,4,0,0,6,59,9,0.00317,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,827,"        if (alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild)) {
",2,1,0,2,5,0,4,0,0,7,71,8,0.00317,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1146,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00317,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1147,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.00317,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1153,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00317,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,120,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00314,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,467,"    if (n.getChildCount() == 3) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.00314,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,470,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00314,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,119,"        validateIf(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.00313,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,462,"    validateNodeType(Token.IF, n);
",4,0,0,1,2,0,4,0,0,8,30,5,0.00313,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,463,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00313,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,464,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00313,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,465,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00313,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,466,"    validateBlock(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,36,5,0.00313,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,441,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00291,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,442,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00291,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,224,"      if (irNode.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00290,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,123,"      if (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() ||
",6,6,0,3,8,0,12,0,0,24,99,7,0.00282,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,126,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00282,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,839,"      if (count > 1) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00275,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,22,70,"          Node rhs = current.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,12,0.00273,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,22,71,"          if (rhs.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,23,13,0.00273,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,821,"      if (count == 1) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00269,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1135,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.00269,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1137,"      } else if (!c.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,26,7,0.00269,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1138,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00269,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,58,"      boolean protectSideEffectFreeCode) {
",2,0,0,0,2,0,0,0,0,2,36,3,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,51,"  private final List<Node> problemNodes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,61,2,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,59,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,60,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,61,"    this.protectSideEffectFreeCode = protectSideEffectFreeCode;
",4,0,0,0,0,0,0,0,0,5,59,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,66,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,73,"    if (protectSideEffectFreeCode) {
",2,0,0,1,3,0,0,0,0,2,32,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,76,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,89,"    if (n.isEmpty() ||
",0,1,0,1,3,0,4,0,0,5,18,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,94,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,95,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,101,"    if (parent.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,38,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,130,"    boolean isResultUsed = NodeUtil.isExpressionResultUsed(n);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,131,"    boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType());
",2,0,0,2,4,0,8,0,0,10,64,5,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,132,"    if (!isResultUsed &&
",2,1,0,0,1,0,0,0,0,4,20,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,155,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,794,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00267,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,844,"    if (nodeToProcess.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,847,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,851,"      if (nodeToProcess.isVar()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,855,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,301,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,876,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00232,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3116,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,924,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00228,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3112,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3113,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,872,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,742,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,867,"        if (!functionCallHasSideEffects(n, compiler)) {
",0,0,0,2,5,0,6,0,0,7,47,5,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,810,"      int count = getNonEmptyChildCount(n, 2);
",2,0,0,1,2,0,4,0,0,6,40,7,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,811,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1132,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1133,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1134,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1141,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,793,"    } else if (i == 2) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,801,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00211,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,803,"    if (!allowNonBlockChild && !n.isBlock()) {
",2,1,0,2,5,0,4,0,0,9,42,4,0.00211,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,809,"    if (n.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00211,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,879,"        if (isAssignmentOp(n)) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00208,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00208,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.00208,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,671,"    Preconditions.checkArgument(node == null || node.parent == this);
",6,3,0,1,2,0,4,0,0,13,65,5,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,672,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,673,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,674,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,677,"    Node lastSibling = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,678,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,694,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,841,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,811,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,590,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,591,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,594,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00183,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1009,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1010,"      if (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name)) {
",0,0,0,2,5,0,6,0,0,6,59,7,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1013,"    } else if (nameNode.isGetProp()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,712,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00176,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1364,"      return tryFoldArrayAccess(n, left, right);
",0,0,0,1,2,1,8,0,0,8,42,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1423,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1427,"    if (isAssignmentTarget(n)) {
",0,0,0,2,5,0,4,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,23,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,52,"    JSError error =
",2,0,0,0,0,0,0,2,0,4,15,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,54,"    compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,23,213,"          case NUMBER:          return ""NUMBER"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,23,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.33333,0,-1
