dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,262,"        addExpr(first, p + 1, context);
",2,1,0,1,2,0,6,0,0,9,31,7,0.00935,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,263,"        cc.addOp(""?"", true);
",0,0,0,1,2,0,4,0,0,6,20,7,0.00935,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,264,"        addExpr(first.getNext(), 1, Context.OTHER);
",4,0,0,2,4,0,6,0,0,10,43,7,0.00935,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,265,"        cc.addOp("":"", true);
",0,0,0,1,2,0,4,0,0,6,20,7,0.00935,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,266,"        addExpr(last, 1, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,32,7,0.00935,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,267,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00935,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,746,"      firstNonOperator = firstNonOperator.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,52,6,0.00813,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,222,"        validateTrinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,223,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00781,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,754,"    validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,755,"    Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,756,"    validateExpression(first);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,757,"    validateExpression(first.getNext());
",0,0,0,2,4,0,6,0,0,6,36,5,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,758,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,759,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00781,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,177,"        return subtree;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00694,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1244,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00592,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,113,"    switch(subtree.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00503,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,886,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00467,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,887,"      add(n, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,22,7,0.00467,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,888,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00467,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,76,"    switch(subtree.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00450,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,94,"        tryReduceOperandsForOp(subtree);
",0,0,0,1,2,0,4,0,0,4,32,6,0.00450,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,95,"        return tryFoldBinaryOperator(subtree);
",0,0,0,1,2,1,4,0,0,4,38,6,0.00450,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,100,"    Node left = subtree.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00450,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,102,"    if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00450,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,103,"      return subtree;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00450,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,106,"    Node right = left.getNext();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00450,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,108,"    if (right == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00450,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,109,"      return subtree;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00450,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,193,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00450,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,230,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00450,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,70,"  PeepholeFoldConstants(boolean late) {
",4,0,0,1,3,0,0,0,0,4,37,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,71,"    this.late = late;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,32,"  static final DiagnosticType INVALID_GETELEM_INDEX_ERROR =
",2,0,0,0,0,2,0,2,0,6,57,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,37,"  static final DiagnosticType INDEX_OUT_OF_BOUNDS_ERROR =
",2,0,0,0,0,2,0,2,0,6,55,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,42,"  static final DiagnosticType NEGATING_A_NON_NUMBER_ERROR =
",2,0,0,0,0,2,0,2,0,6,57,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,47,"  static final DiagnosticType BITWISE_OPERAND_OUT_OF_RANGE =
",2,0,0,0,0,2,0,2,0,6,58,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,52,"  static final DiagnosticType SHIFT_AMOUNT_OUT_OF_BOUNDS = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,78,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,56,"  static final DiagnosticType FRACTIONAL_BITWISE_OPERAND = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,78,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,60,"  private static final double MAX_FOLD_NUMBER = Math.pow(2, 53);
",2,0,0,1,2,3,4,0,0,9,62,2,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,529,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00398,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,10,238,"        return processConditionalExpression((ConditionalExpression) node);
",2,0,0,2,4,1,2,2,0,6,66,6,0.00398,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,2155,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00352,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1203,"      case Token.ADD:    return 11;
",4,0,0,0,0,1,0,0,0,4,29,6,0.00342,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,148,"        state.changed = false;
",4,0,0,0,0,0,0,0,0,6,22,8,0.00337,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,149,"        state.traverseChildScopes = false;
",4,0,0,0,0,0,0,0,0,6,34,8,0.00337,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,150,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00337,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,85,"      traversalState.peek().changed = true;
",2,0,0,1,2,0,4,0,0,8,37,5,0.00336,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00336,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,62,"    Preconditions.checkNotNull(compiler);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00336,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,63,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00336,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00336,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,32,"class PeepholeOptimizationsPass
",2,0,0,0,0,0,0,0,0,2,31,1,0.00336,0,0
defect4j,closure,com/google/javascript/rhino/Node,10,1642,"      removeChild(child);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00260,0,0
defect4j,closure,com/google/javascript/rhino/Node,10,1640,"    Node child = first;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00259,0,0
defect4j,closure,com/google/javascript/rhino/Node,10,1641,"    if (child != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00259,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,1644,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00259,0,1
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,56,"public enum TernaryValue {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00257,0,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,60,"  FALSE {
",2,0,0,0,1,0,0,0,0,2,7,2,0.00257,0,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,95,"  TRUE {
",2,0,0,0,1,0,0,0,0,2,6,2,0.00257,0,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,131,"  UNKNOWN {
",2,0,0,0,1,0,0,0,0,2,9,2,0.00257,0,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,95,"  TRUE {
",2,0,0,0,1,0,0,0,0,2,6,2,0.00257,0,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,60,"  FALSE {
",2,0,0,0,1,0,0,0,0,2,7,2,0.00257,0,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,131,"  UNKNOWN {
",2,0,0,0,1,0,0,0,0,2,9,2,0.00257,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,625,"        return isImmutableValue(n);
",0,0,0,1,2,1,4,0,0,4,27,6,0.00251,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,591,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00238,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,1351,"    return new Node(type, child1, child2, child3).clonePropsFrom(templateNode);
",8,0,0,2,4,1,4,2,0,14,75,5,0.00233,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,92,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,99,"    this.compiler = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,100,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,69,"      currentDepth++;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00221,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,70,"      if (states.size() <= currentDepth) {
",2,1,0,2,5,0,4,0,0,7,36,5,0.00221,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,71,"        states.add(new ScopeState());
",0,0,0,2,4,0,4,2,0,6,29,8,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,78,"      currentDepth--;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00221,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,138,"    return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,5,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,151,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,171,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,161,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,580,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.10000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,144,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.08333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,575,"    ObjectType autoboxObjType = ObjectType.cast(autoboxesTo());
",2,0,0,2,4,0,6,2,0,10,59,4,0.03571,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,576,"    if (autoboxObjType != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,550,"            registry.registerPropertyOnType(propName, objectType);
",0,0,0,1,2,0,8,0,0,8,54,13,0.01471,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1738,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00909,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1493,"        valueType = rhsValue.getJSType();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00881,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1252,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00816,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,545,"          if (getprop.getFirstChild().isThis() &&
",0,1,0,2,5,0,6,0,0,7,39,10,0.00735,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,535,"        if (objectType.hasProperty(propName) ||
",0,1,0,1,3,0,6,0,0,7,39,8,0.00701,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1718,"              maybeCollectMember(t, child.getFirstChild(), child,
",0,0,0,1,3,0,10,0,0,10,51,10,0.00645,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1720,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00645,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1730,"        JSDocInfo info = nodeWithJsDocInfo.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,50,6,0.00621,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1735,"        if (info == null ||
",2,3,0,0,1,0,0,0,0,5,19,6,0.00621,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1245,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,0.00583,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1246,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00583,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,490,"        ensureTyped(t, n, NULL_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00571,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,491,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00571,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,120,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.00535,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,274,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00518,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1203,"        scope = narrowScope(scope, n, narrowed);
",2,0,0,1,2,0,8,0,0,11,40,8,0.00485,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,560,"          n.setJSType(getNativeType(NULL_TYPE));
",0,0,0,2,4,0,8,0,0,8,38,7,0.00478,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,561,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00478,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,862,"      redeclareSimpleVar(scope, node, narrowed);
",0,0,0,1,2,0,8,0,0,8,42,7,0.00472,0,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,117,"        functionScope.declare(symbol, node, bottomType, null);
",0,0,0,1,2,0,10,0,0,10,54,9,0.00463,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,857,"    scope = scope.createChildFlowScope();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00461,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,858,"    if (node.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00461,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,864,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00461,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,852,"    if (node.isThis()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00459,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,11,347,"      return super.getSlot(name);
",4,0,0,1,2,1,0,0,0,4,27,7,0.00437,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1715,"          Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00437,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1716,"          switch (child.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.00437,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,921,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00427,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,486,"        ensureTyped(t, n, t.getScope().getTypeOfThis());
",0,0,0,3,6,0,12,0,0,12,48,6,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,487,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00382,0,0
defect4j,closure,com/google/javascript/rhino/Node,11,1616,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00380,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,11,151,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00369,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,126,"    return cache.functionScope.getTypeOfThis();
",4,0,0,1,2,1,2,0,0,6,43,5,0.00357,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,304,"        n.setJSType(scope.getTypeOfThis());
",0,0,0,2,4,0,8,0,0,8,35,6,0.00357,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,305,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00357,0,0
defect4j,closure,com/google/javascript/rhino/Node,11,1581,"      return ""this"";
",0,0,0,0,0,1,0,0,0,1,14,8,0.00356,0,1
defect4j,closure,com/google/javascript/rhino/Node,11,1596,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,116,"      if (functionScope.getVar(symbol) == null && !functionScope.isBottom()) {
",0,2,0,3,7,0,10,0,0,13,72,6,0.00346,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,120,"      inferSlotType(symbol, inferredType);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00346,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,11,310,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00330,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,11,311,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00330,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,11,156,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00309,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1442,"          info = varInfo;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00295,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1320,"      return getDeclaredTypeInAnnotation(sourceName, lValue, info);
",0,0,0,1,2,1,8,0,0,8,61,6,0.00294,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1436,"        JSType valueType = getJSType(value);
",2,0,0,1,2,0,4,2,0,8,36,8,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1437,"        JSType nameType = var.getType();
",2,0,0,1,2,0,4,2,0,8,32,8,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1438,"        nameType = (nameType == null) ? getNativeType(UNKNOWN_TYPE) : nameType;
",6,1,0,2,4,0,4,0,0,13,71,8,0.00293,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1440,"        JSDocInfo info = name.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1441,"        if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00293,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1445,"        checkEnumAlias(t, info, value);
",0,0,0,1,2,0,8,0,0,8,31,9,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1446,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,11,735,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.00290,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,11,219,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00290,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,11,306,"      if (isPropertyTypeDeclared(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,43,7,0.00289,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,320,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00286,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,322,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00286,0,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,105,"    Preconditions.checkState(!frozen);
",2,0,0,1,2,0,4,0,0,7,34,5,0.00286,0,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,106,"    lastSlot = new LinkedFlowSlot(symbol, type, lastSlot);
",8,0,0,1,2,0,0,2,0,11,54,4,0.00286,0,0
