dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1715,"    if (NodeUtil.isAssignmentOp(parent)) {
",0,0,0,2,5,0,6,0,0,6,38,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1719,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1735,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1765,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,36,73,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,557,"      String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,558,"      FunctionState fs = fns.get(name);
",2,0,0,1,2,0,6,2,0,10,33,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,559,"      if (fs == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,398,"            name = child.getString();
",2,0,0,1,2,0,4,0,0,7,25,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,36,144,"          return n.getString().equals(""eval"")
",0,0,0,2,4,1,6,0,0,7,35,15,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,185,"          Preconditions.checkState(n.hasOneChild());
",0,0,0,2,4,0,8,0,0,8,42,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,186,"          Node nameNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,187,"          if (nameNode.isName() && nameNode.hasChildren()
",0,1,0,2,5,0,8,0,0,9,47,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1005,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1006,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RenameProperties,36,343,"        if (p.newName == null) {
",4,1,0,1,3,0,0,0,0,5,24,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/RenameProperties,36,344,"          p.newName = nameGen.generateNextName();
",4,0,0,1,2,0,4,0,0,9,39,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,314,"      Node containingNode = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,41,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,315,"      switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,336,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Token,36,204,"          case NEW:             return ""NEW"";
",2,0,0,0,0,1,0,0,0,3,35,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,421,"      Node propName = getGetPropertyName(node);
",2,0,0,1,2,0,4,2,0,8,41,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,422,"      if (propName != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,430,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,442,"      Node value = maybeGetSingleReturnRValue(functionNode);
",2,0,0,1,2,0,4,2,0,8,54,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,443,"      if (value != null &&
",2,3,0,0,1,0,0,0,0,5,20,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,448,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,268,"      Node body = functionNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,269,"      if (!body.hasOneChild()) {
",0,0,0,2,5,0,4,0,0,5,26,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,295,"    Node call = use.node.getParent();
",6,0,0,1,2,0,2,2,0,10,33,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,296,"    if (call == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,303,"    return NodeUtil.isCallOrNew(call) && call.getFirstChild() == use.node;
",4,2,0,2,4,1,10,0,0,16,70,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,404,"    if (fn.getFirstChild().getString().isEmpty()
",0,0,0,3,7,0,8,0,0,8,44,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,272,"      super(node, inExterns);
",4,0,0,1,2,0,0,0,0,4,23,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,273,"      Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,275,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,198,"            } else if (""exportSymbol"".equals(methodName)) {
",0,0,0,2,6,0,4,0,0,5,47,14,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,1032,"      callsInFunctionBody.add(callNode);
",0,0,0,1,2,0,6,0,0,6,34,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,1033,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,261,"            continuations.put(var, new Continuation(n, scope));
",4,0,0,2,4,0,6,2,0,12,51,10,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,262,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,819,"        if (!preserveFunctionExpressionNames) {
",2,0,0,1,3,0,0,0,0,3,39,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,592,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,358,"      String newName = getNewGlobalName(n);
",2,0,0,1,2,0,4,2,0,8,37,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,360,"      if (newName != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,361,"        n.setString(newName);
",0,0,0,1,2,0,6,0,0,6,21,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,362,"        changed = true;
",2,0,0,0,0,0,0,0,0,4,15,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,364,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,387,"    String oldName = n.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,388,"    Assignment a = assignments.get(oldName);
",2,0,0,1,2,0,6,2,0,10,40,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,389,"    if (a.newName != null && !a.newName.equals(oldName)) {
",8,2,0,2,5,0,4,0,0,15,54,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,390,"      if (pseudoNameMap != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,393,"      return a.newName;
",4,0,0,0,0,1,0,0,0,4,17,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,471,"        newName = globalNameGenerator.generateNextName();
",2,0,0,1,2,0,4,0,0,7,49,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,472,"        pendingAssignments.add(a);
",0,0,0,1,2,0,6,0,0,6,26,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,473,"        generatedNamesForAssignments.add(newName);
",0,0,0,1,2,0,6,0,0,6,42,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,494,"      SortedSet<Assignment> varsByOrderOfOccurrence =
",2,0,0,0,0,0,0,4,0,6,47,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,499,"      int len = generatedNamesForAssignments.get(i).length();
",2,0,0,2,4,0,8,0,0,10,55,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,500,"      for (int j = i; j < numPendingAssignments
",8,1,0,0,1,0,0,0,0,9,41,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,501,"          && generatedNamesForAssignments.get(j).length() == len; j++) {
",4,1,0,2,6,0,8,0,0,14,62,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,502,"        varsByOrderOfOccurrence.add(pendingAssignments.get(j));
",0,0,0,2,4,0,10,0,0,10,55,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,506,"      for (Assignment a : varsByOrderOfOccurrence) {
",4,0,0,1,3,0,0,2,0,6,46,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,507,"        finalizeNameAssignment(a, generatedNamesForAssignments.get(i));
",0,0,0,2,4,0,10,0,0,10,63,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,508,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,509,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,510,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,269,"        Node callee = callSite.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,270,"        Collection<Definition> defs =
",2,0,0,0,0,0,0,4,0,6,29,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,272,"        if (defs == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,279,"        incCount(name);
",0,0,0,1,2,0,4,0,0,4,15,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/RenameVars,36,280,"        globalNameNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,23,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,601,"          NameInformation ns = createNameInformation(t, n, parent);
",2,0,0,1,2,0,8,2,0,12,57,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,602,"          Preconditions.checkNotNull(ns);
",0,0,0,1,2,0,6,0,0,6,31,10,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,603,"          recordSet(ns.name, n);
",4,0,0,1,2,0,4,0,0,8,22,10,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,604,"        } else if (NodeUtil.isFunctionDeclaration(n)) {
",0,0,0,2,6,0,6,0,0,6,47,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback,36,232,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,93,"    if (!defFinder.canModifyDefinition(definition)) {
",0,0,0,2,5,0,6,0,0,7,49,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,97,"    Collection<UseSite> useSites = defFinder.getUseSites(definition);
",2,0,0,1,2,0,6,4,0,12,65,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,98,"    for (UseSite site : useSites) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,100,"      Node useNodeParent = site.node.getParent();
",6,0,0,1,2,0,2,2,0,10,43,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,101,"      if (isCall(site)) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,159,"    Node node = site.node;
",6,0,0,0,0,0,0,2,0,8,22,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,160,"    Node parent = node.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,161,"    return (parent.getFirstChild() == node) && parent.isCall();
",2,2,0,3,6,1,8,0,0,12,59,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,472,"    Node ref = NodeUtil.newName(
",2,0,0,0,1,0,4,2,0,8,28,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,474,"    NodeUtil.copyNameAnnotations(n.getLastChild(), ref);
",0,0,0,2,4,0,10,0,0,10,52,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,475,"    if (parent.isCall() && n == parent.getFirstChild()) {
",2,2,0,3,7,0,8,0,0,12,53,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,481,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,482,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,485,"    parent.replaceChild(n, ref);
",0,0,0,1,2,0,8,0,0,8,28,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,486,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,487,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,36,523,"    } else if (block.hasOneChild()) {
",0,0,0,2,6,0,4,0,0,4,33,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,36,525,"      if (block.getFirstChild().isReturn()
",0,0,0,2,5,0,6,0,0,6,36,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2611,"  static class MatchShallowStatement implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,62,2,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2614,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2615,"      return n.isBlock()
",0,0,0,1,2,1,4,0,0,4,18,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,146,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,147,"        if (""undefined"".equals(name)
",0,0,0,1,3,0,4,0,0,5,28,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,152,"        } else if (""Infinity"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,37,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,684,"    if (!block.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,688,"    for (Node n = block.getFirstChild(); n != null; n = n.getNext()) {
",6,1,0,3,7,0,8,2,0,18,66,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,1086,"        return NodeUtil.constructorCallHasSideEffects(n, compiler);
",0,0,0,1,2,1,8,0,0,8,59,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,1841,"    return node.isCall() || node.isNew();
",0,1,0,2,4,1,8,0,0,9,37,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,1963,"    return isObjectCallMethod(callNode, ""apply"");
",0,0,0,1,2,1,4,0,0,5,45,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2729,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2730,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2731,"        visitPostOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,48,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2735,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2736,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,3050,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,482,"      Node propName = getSetPropertyName(node);
",2,0,0,1,2,0,4,2,0,8,41,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,483,"      if (propName != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,491,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,503,"      Node body = functionNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,504,"      if (!body.hasOneChild()) {
",0,0,0,2,5,0,4,0,0,5,26,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,426,"              visitCall(sideEffectInfo, node);
",0,0,0,1,2,0,6,0,0,6,32,11,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,427,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,584,"      if (node.isCall()
",0,0,0,1,3,0,4,0,0,4,17,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,590,"      if (node.isNew()
",0,0,0,1,3,0,4,0,0,4,16,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,595,"      sideEffectInfo.appendCall(node);
",0,0,0,1,2,0,6,0,0,6,32,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,596,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,573,"        NameInformation ns = createNameInformation(t, n, parent);
",2,0,0,1,2,0,8,2,0,12,57,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,615,"        } catch (Throwable e) {
",2,0,0,1,4,0,0,2,0,4,23,12,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,616,"          exception[0] = e;
",2,0,1,1,2,0,0,0,0,5,17,13,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,642,"      throw new RuntimeException(exception[0]);
",0,0,1,2,4,0,0,2,0,4,41,7,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,37,280,"    return processIllegalToken(node);
",0,0,0,1,2,1,4,0,0,4,33,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,37,279,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,37,280,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,37,1066,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,37,1072,"      return newNode(Token.EMPTY);
",4,0,0,1,2,1,2,0,0,6,28,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,37,244,"    String message = unexpectedException.getMessage();
",2,0,0,1,2,0,4,2,0,8,50,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,37,249,"    if (inputId != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,37,257,"    compiler.throwInternalError(message, unexpectedException);
",0,0,0,1,2,0,8,0,0,8,58,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,1989,"      e.setStackTrace(cause.getStackTrace());
",0,0,0,2,4,0,8,0,0,8,39,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,1983,"    String finalMessage =
",2,0,0,0,0,0,0,2,0,4,21,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,1987,"    RuntimeException e = new RuntimeException(finalMessage, cause);
",6,0,0,1,2,0,0,4,0,10,63,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,37,1988,"    if (cause != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,37,1991,"    throw e;
",2,0,0,0,0,0,0,0,0,2,8,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,119,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05263,0,0
