dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,811,"      if (replacement != null) {
",2,1,0,1,3,0,0,0,0,3,26,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,813,"        left.removeChild(valueToCombine);
",0,0,0,1,2,0,6,0,0,6,33,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,815,"        n.replaceChild(left, left.removeFirstChild());
",0,0,0,2,4,0,10,0,0,10,46,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,818,"        replacement.copyInformationFromForTree(right);
",0,0,0,1,2,0,6,0,0,6,46,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,819,"        n.replaceChild(right, replacement);
",0,0,0,1,2,0,8,0,0,8,35,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,820,"        reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,9,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,845,"      return tryFoldLeftChildOp(node, left, right);
",0,0,0,1,2,1,8,0,0,8,45,7,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,1433,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,1449,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.16667,0,0
defect4j,closure,com/google/javascript/rhino/Node,10,1462,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,320,"        return getStringNumberValue(n.getString());
",0,0,0,2,4,1,6,0,0,6,43,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,337,"    String s = trimJsWhiteSpace(rawJsString);
",2,0,0,1,2,0,4,2,0,8,41,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,339,"    if (s.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,22,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,343,"    if (s.length() > 2
",0,1,0,1,3,0,4,0,0,5,18,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,354,"    if (s.length() > 3
",0,1,0,1,3,0,4,0,0,5,18,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,364,"    if (s.equals(""infinity"")
",0,0,0,1,3,0,4,0,0,5,24,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,371,"      return Double.parseDouble(s);
",0,0,0,1,2,1,6,0,0,6,29,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,378,"    int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,379,"    int end = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,381,"        && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE) {
",6,2,0,2,6,0,6,0,0,14,65,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,385,"        && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE) {
",4,1,0,2,6,0,8,0,0,13,63,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,388,"    return s.substring(start, end);
",0,0,0,1,2,1,8,0,0,8,31,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,395,"    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,409,"        return (Character.getType(c) == Character.SPACE_SEPARATOR)
",4,1,0,2,4,1,6,0,0,11,58,7,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,2150,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.16667,0,0
defect4j,closure,com/google/javascript/rhino/Node,10,2151,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,2152,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,2153,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,332,"    if (rawJsString.contains(""\u000b"")) {
",0,0,0,2,5,0,4,0,0,5,37,5,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,273,"    n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,274,"    reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,275,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,10,274,"      addConstant(String.valueOf(x).replace("".0E"", ""E""));
",0,0,0,3,6,0,10,0,0,12,51,8,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,738,"        result = lval + rval;
",6,1,0,0,0,0,0,0,0,8,21,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,739,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,3225,"      result.srcrefTree(srcref);
",0,0,0,1,2,0,6,0,0,6,26,7,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,263,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,266,"    double value = result;
",4,0,0,0,0,0,0,0,0,4,22,5,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,268,"    Node replacement = NodeUtil.numberNode(value, n);
",2,0,0,1,2,0,8,2,0,12,49,4,0.09091,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,269,"    if (replacement.isEquivalentTo(n)) {
",0,0,0,2,5,0,6,0,0,6,36,5,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,926,"      if (n.getType() != Token.GT && n.getType() != Token.LT) {
",8,3,0,3,7,0,8,0,0,19,57,6,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,328,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,717,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1419,"      return mayBeStringHelper(n);
",0,0,0,1,2,1,4,0,0,4,28,7,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,198,"          tryConvertOperandsToNumber(n);
",0,0,0,1,2,0,4,0,0,4,30,8,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,788,"    int opType = n.getType();
",2,0,0,1,2,0,4,0,0,6,25,5,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,789,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,793,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,798,"    Double rightValObj = NodeUtil.getNumberValue(right);
",2,0,0,1,2,0,6,2,0,10,52,4,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,799,"    if (rightValObj != null && left.getType() == opType) {
",4,3,0,2,5,0,4,0,0,11,54,4,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,824,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,841,"      Node result = tryFoldArithmeticOp(node, left, right);
",2,0,0,1,2,0,8,2,0,12,53,6,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,842,"      if (result != node) {
",4,1,0,1,3,0,0,0,0,5,21,6,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,695,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.06667,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,971,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.05263,0,0
defect4j,closure,com/google/javascript/rhino/Node,10,972,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,261,"    Double result = NodeUtil.getNumberValue(n);
",2,0,0,1,2,0,6,2,0,10,43,4,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,262,"    if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.05263,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,131,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.05000,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,145,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,0.05000,0,1
defect4j,closure,com/google/javascript/rhino/InputId,10,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1337,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,764,"    if ((String.valueOf(result).length() <=
",0,1,0,2,6,0,8,0,0,9,39,9,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,773,"      return NodeUtil.numberNode(result, null);
",0,0,0,1,2,1,6,0,0,6,41,7,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,931,"    int op = n.getType();
",2,0,0,1,2,0,4,0,0,6,21,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,934,"    boolean undefinedRight = NodeUtil.isUndefined(right) && rightLiteral;
",4,1,0,1,2,0,6,0,0,11,69,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,935,"    boolean nullRight = right.isNull();
",2,0,0,1,2,0,4,0,0,6,35,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,936,"    int lhType = getNormalizedNodeType(left);
",2,0,0,1,2,0,4,0,0,6,41,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,937,"    int rhType = getNormalizedNodeType(right);
",2,0,0,1,2,0,4,0,0,6,42,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,938,"    switch (lhType) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1168,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1169,"    if (type == Token.NOT) {
",6,1,0,1,3,0,0,0,0,7,24,4,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1178,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.05000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,138,"    return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,151,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,171,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,161,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,580,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.10000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,144,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.08333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,575,"    ObjectType autoboxObjType = ObjectType.cast(autoboxesTo());
",2,0,0,2,4,0,6,2,0,10,59,4,0.03571,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,576,"    if (autoboxObjType != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,550,"            registry.registerPropertyOnType(propName, objectType);
",0,0,0,1,2,0,8,0,0,8,54,13,0.01471,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1738,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00909,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1493,"        valueType = rhsValue.getJSType();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00881,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1252,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00816,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,545,"          if (getprop.getFirstChild().isThis() &&
",0,1,0,2,5,0,6,0,0,7,39,10,0.00735,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,535,"        if (objectType.hasProperty(propName) ||
",0,1,0,1,3,0,6,0,0,7,39,8,0.00701,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1718,"              maybeCollectMember(t, child.getFirstChild(), child,
",0,0,0,1,3,0,10,0,0,10,51,10,0.00645,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1720,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00645,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1730,"        JSDocInfo info = nodeWithJsDocInfo.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,50,6,0.00621,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1735,"        if (info == null ||
",2,3,0,0,1,0,0,0,0,5,19,6,0.00621,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1245,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,0.00583,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1246,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00583,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,490,"        ensureTyped(t, n, NULL_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00571,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,491,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00571,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,11,120,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.00535,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,11,274,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00518,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,1203,"        scope = narrowScope(scope, n, narrowed);
",2,0,0,1,2,0,8,0,0,11,40,8,0.00485,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,560,"          n.setJSType(getNativeType(NULL_TYPE));
",0,0,0,2,4,0,8,0,0,8,38,7,0.00478,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,561,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00478,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,862,"      redeclareSimpleVar(scope, node, narrowed);
",0,0,0,1,2,0,8,0,0,8,42,7,0.00472,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,117,"        functionScope.declare(symbol, node, bottomType, null);
",0,0,0,1,2,0,10,0,0,10,54,9,0.00463,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,857,"    scope = scope.createChildFlowScope();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00461,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,858,"    if (node.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00461,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,864,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00461,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,852,"    if (node.isThis()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00459,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,11,347,"      return super.getSlot(name);
",4,0,0,1,2,1,0,0,0,4,27,7,0.00437,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1715,"          Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00437,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1716,"          switch (child.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.00437,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,921,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00427,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,486,"        ensureTyped(t, n, t.getScope().getTypeOfThis());
",0,0,0,3,6,0,12,0,0,12,48,6,0.00382,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,487,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00382,0,1
defect4j,closure,com/google/javascript/rhino/Node,11,1616,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00380,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,11,151,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00369,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,126,"    return cache.functionScope.getTypeOfThis();
",4,0,0,1,2,1,2,0,0,6,43,5,0.00357,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,304,"        n.setJSType(scope.getTypeOfThis());
",0,0,0,2,4,0,8,0,0,8,35,6,0.00357,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,11,305,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00357,0,1
defect4j,closure,com/google/javascript/rhino/Node,11,1581,"      return ""this"";
",0,0,0,0,0,1,0,0,0,1,14,8,0.00356,0,1
defect4j,closure,com/google/javascript/rhino/Node,11,1596,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,116,"      if (functionScope.getVar(symbol) == null && !functionScope.isBottom()) {
",0,2,0,3,7,0,10,0,0,13,72,6,0.00346,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,120,"      inferSlotType(symbol, inferredType);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00346,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,11,310,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00330,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,11,311,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00330,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,11,156,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00309,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1442,"          info = varInfo;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00295,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1320,"      return getDeclaredTypeInAnnotation(sourceName, lValue, info);
",0,0,0,1,2,1,8,0,0,8,61,6,0.00294,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1436,"        JSType valueType = getJSType(value);
",2,0,0,1,2,0,4,2,0,8,36,8,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1437,"        JSType nameType = var.getType();
",2,0,0,1,2,0,4,2,0,8,32,8,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1438,"        nameType = (nameType == null) ? getNativeType(UNKNOWN_TYPE) : nameType;
",6,1,0,2,4,0,4,0,0,13,71,8,0.00293,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1440,"        JSDocInfo info = name.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1441,"        if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00293,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1445,"        checkEnumAlias(t, info, value);
",0,0,0,1,2,0,8,0,0,8,31,9,0.00293,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,1446,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.00293,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,11,735,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.00290,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,11,219,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00290,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,11,306,"      if (isPropertyTypeDeclared(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,43,7,0.00289,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,320,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00286,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,11,322,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00286,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,11,105,"    Preconditions.checkState(!frozen);
",2,0,0,1,2,0,4,0,0,7,34,5,0.00286,0,1
