dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,246,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,243,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,244,"    boolean negativeZero = isNegativeZero(x);
",2,0,0,1,2,0,4,0,0,6,41,5,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,249,"    if ((long) x == x && !negativeZero) {
",6,2,0,2,5,0,0,0,0,9,37,4,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,267,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,270,"    return x == 0.0 && Math.copySign(1, x) == -1.0;
",2,3,0,1,2,1,6,0,0,12,47,4,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,98,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,102,"      int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,103,"      addExpr(first, p, context);
",0,0,0,1,2,0,8,0,0,8,27,7,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,104,"      cc.addOp(opstr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,108,"      Context rhsContext = getContextForNoInOperator(context);
",2,0,0,1,2,0,4,2,0,8,56,6,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,113,"      if (last.getType() == type &&
",2,2,0,1,3,0,4,0,0,8,29,6,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,116,"      } else if (NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)) {
",0,1,0,3,8,0,12,0,0,13,73,7,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,120,"        addExpr(last, p + 1, rhsContext);
",2,1,0,1,2,0,6,0,0,9,33,10,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,122,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,166,"      return this.number;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00053,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,1316,"    return IR.number(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.00051,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,38,246,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00051,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,763,"      return newNumberNode(literalNode.getNumber());
",0,0,0,2,4,1,6,0,0,6,46,6,0.00051,0,-1
defect4j,closure,com/google/javascript/rhino/IR,38,418,"    return Node.newNumber(d);
",0,0,0,1,2,1,6,0,0,6,25,5,0.00049,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,504,"    return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.00049,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,155,"      super(Token.NUMBER);
",4,0,0,1,2,0,0,0,0,4,20,6,0.00049,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,156,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00049,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,157,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00049,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,685,"      Node n =  newNode(
",2,0,0,0,1,0,2,2,0,6,18,5,0.00038,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,689,"      n.setLineno(exprNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,34,6,0.00038,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,690,"      n.setCharno(position2charno(exprNode.getAbsolutePosition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00038,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,691,"      maybeSetLengthFrom(n, exprNode);
",0,0,0,1,2,0,6,0,0,6,32,6,0.00038,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,692,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00038,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,236,"      maybeCutLine();
",0,0,0,1,2,0,2,0,0,2,15,7,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,207,"    append(op);
",0,0,0,1,2,0,4,0,0,4,11,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,208,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,224,"    } else if (prev == '-' && first == '>') {
",4,3,0,1,4,0,0,0,0,9,41,6,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,211,"    maybeEndStatement();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,213,"    char first = op.charAt(0);
",2,0,0,1,2,0,4,0,0,6,26,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,214,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,216,"    if ((first == '+' || first == '-') && prev == first) {
",8,5,0,2,5,0,0,0,0,15,54,4,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,220,"    } else if (Character.isLetter(first) &&
",0,1,0,1,4,0,6,0,0,7,39,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,230,"    appendOp(op, binOp);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,235,"    if (binOp) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,238,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,1166,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00036,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,621,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00035,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,622,"        add(first, Context.START_OF_EXPR);
",4,0,0,1,2,0,4,0,0,8,34,6,0.00035,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,623,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00035,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,384,"          sb.append("", ..."");
",0,0,0,1,2,0,4,0,0,5,19,12,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,385,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,375,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,258,"    return referencedType.toStringHelper(forAnnotations);
",0,0,0,1,2,1,6,0,0,6,53,5,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1165,"    return toStringHelper(true);
",0,0,0,1,2,1,2,0,0,3,28,5,0.12121,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,374,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,378,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,379,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,380,"        sb.append(getPropertyType(property).toString());
",0,0,0,3,6,0,10,0,0,10,48,10,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,382,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,383,"        if (i == MAX_PRETTY_PRINTED_PROPERTIES) {
",4,1,0,1,3,0,0,0,0,5,41,9,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,387,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,122,"    return registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,62,5,0.06667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,358,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,361,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,362,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,363,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,366,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,365,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,369,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,370,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,372,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.06349,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,930,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,931,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,932,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,940,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,941,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,942,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,943,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,944,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,954,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,958,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,966,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,985,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,994,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2125,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2126,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2127,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2128,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,866,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,867,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,868,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,871,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,872,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,873,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,874,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,877,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,878,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,923,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,959,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,960,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,961,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,962,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,967,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,968,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,969,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,970,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,971,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,972,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,973,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,975,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,977,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,980,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,981,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,986,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,998,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1003,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1004,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1005,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1012,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1013,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1017,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1018,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1020,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1021,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1022,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1023,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1025,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1024,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1027,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1412,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1428,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1441,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/InputId,40,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,351,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,40,213,"          case STRING:          return ""STRING"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,40,263,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,319,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,40,305,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1589,"        return getFirstChild().isUnscopedQualifiedName();
",0,0,0,2,4,1,4,0,0,4,49,6,0.66667,0,-1
defect4j,closure,com/google/javascript/rhino/Token,40,261,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,40,264,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,40,1112,"        ancestor.hasClassOrEnumDescendant = true;
",4,0,0,0,0,0,0,0,0,6,41,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,40,1111,"           ancestor = ancestor.parent) {
",6,0,0,0,2,0,0,0,0,7,29,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,40,244,"    String message = unexpectedException.getMessage();
",2,0,0,1,2,0,4,2,0,8,50,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,40,249,"    if (inputId != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,40,250,"      message =
",2,0,0,0,0,0,0,0,0,3,9,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,40,257,"    compiler.throwInternalError(message, unexpectedException);
",0,0,0,1,2,0,8,0,0,8,58,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,40,261,"    if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.50000,0,-1
