dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,112,2137,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.01053,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,112,2138,"    if (match(JsDocToken.STRING) && ""void"".equals(stream.getString())) {
",4,1,0,4,9,0,8,0,0,14,68,4,0.01053,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,112,85,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01042,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,112,235,"    return referencedType.isSubtype(that);
",0,0,0,1,2,1,6,0,0,6,38,5,0.01042,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,112,1748,"                paramBuilder.addRequiredParams(type);
",0,0,0,1,2,0,6,0,0,6,37,14,0.01020,0,0
defect4j,closure,com/google/javascript/rhino/Node,112,1588,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00998,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,112,1737,"              JSType type = createFromTypeNodesInternal(
",2,0,0,0,1,0,2,2,0,6,42,11,0.00855,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,112,1739,"              if (arg.getType() == Token.EQUALS) {
",4,1,0,2,5,0,4,0,0,9,36,11,0.00855,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,112,2100,"          paramType = parseTypeExpression(token);
",2,0,0,1,2,0,4,0,0,7,39,10,0.00855,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,112,2101,"          if (match(JsDocToken.EQUALS)) {
",4,0,0,2,5,0,2,0,0,6,31,11,0.00855,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,169,"          error = MISSING_PROVIDE_ERROR;
",4,0,0,0,0,0,0,0,0,5,30,10,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,164,"        ProvidedName expectedName = providedNames.get(r.namespace);
",6,0,0,1,2,0,4,2,0,12,59,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,165,"        if (expectedName != null && expectedName.firstNode != null) {
",6,3,0,1,3,0,0,0,0,9,61,8,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,172,"        compiler.report(JSError.make(
",0,0,0,0,2,0,8,0,0,8,29,9,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,174,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1227,"    UnrecognizedRequire(Node requireNode, String namespace, String inputName) {
",8,0,0,1,3,0,0,6,0,14,75,3,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1228,"      this.requireNode = requireNode;
",4,0,0,0,0,0,0,0,0,5,31,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1229,"      this.namespace = namespace;
",4,0,0,0,0,0,0,0,0,5,27,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1230,"      this.inputName = inputName;
",4,0,0,0,0,0,0,0,0,5,27,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,302,"        unrecognizedRequires.add(
",0,0,0,0,1,0,4,0,0,4,25,9,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,299,"      String ns = arg.getString();
",2,0,0,1,2,0,4,2,0,8,28,6,0.04000,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,300,"      ProvidedName provided = providedNames.get(ns);
",2,0,0,1,2,0,6,2,0,10,46,6,0.04000,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,301,"      if (provided == null || !provided.isExplicitlyProvided()) {
",2,2,0,2,5,0,4,0,0,9,59,6,0.04000,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,321,"      maybeAddToSymbolTable(left);
",0,0,0,1,2,0,4,0,0,4,28,7,0.04000,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,322,"      maybeAddStringNodeToSymbolTable(arg);
",0,0,0,1,2,0,4,0,0,4,37,7,0.04000,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,223,"              processRequireCall(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,33,15,0.03846,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,296,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.03846,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,297,"    Node arg = left.getNext();
",2,0,0,1,2,0,4,2,0,8,26,4,0.03846,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,298,"    if (verifyLastArgumentIsString(t, left, arg)) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.03846,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,334,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/JSError,113,140,"    return new JSError(sourceName, n, n.getLineno(), n.getCharno(), type, level,
",8,0,0,2,5,1,8,2,0,18,76,5,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,194,"          createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,12,0.01818,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,195,"          scope.getGlobalScope().declare(varName, n,
",0,0,0,1,3,0,10,0,0,10,42,12,0.01818,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,187,"        if (!strictExternCheck || !t.getInput().isExtern()) {
",2,1,0,3,7,0,6,0,0,11,53,9,0.01786,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,188,"          t.report(n, UNDEFINED_VAR_ERROR, varName);
",0,0,0,1,2,0,10,0,0,10,42,12,0.01786,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,191,"        if (sanityCheck) {
",2,0,0,1,3,0,0,0,0,2,18,9,0.01786,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,199,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01786,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,182,"      if (NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.01754,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,185,"      } else if (!(scope.isLocal() && ARGUMENTS.equals(varName))) {
",0,1,0,4,10,0,10,0,0,12,61,7,0.01754,0,0
defect4j,closure,com/google/javascript/jscomp/Scope,113,441,"    Scope result = this;
",2,0,0,0,0,0,0,2,0,4,20,4,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/Scope,113,442,"    while (result.getParent() != null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,113,445,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,243,"    Node nameNode = IR.name(varName);
",2,0,0,1,2,0,6,2,0,10,33,4,0.01515,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,251,"    if (compiler.getCodingConvention().isConstant(varName)) {
",0,0,0,3,7,0,8,0,0,8,57,5,0.01515,0,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,255,"    getSynthesizedExternsRoot().addChildToBack(
",0,0,0,1,3,0,4,0,0,4,43,5,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,257,"    varsToDeclareInExterns.remove(varName);
",0,0,0,1,2,0,6,0,0,6,39,5,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,258,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,259,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,368,"    return  compiler.getSynthesizedExternsInput().getAstRoot(compiler);
",0,0,0,2,4,1,8,0,0,8,67,5,0.01515,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,113,2440,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,2441,"      synthesizedExternsInput = newExternInput(SYNTHETIC_EXTERNS);
",2,0,0,1,2,0,4,0,0,7,60,6,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,2443,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1087,"    SourceAst ast = new SyntheticAst(name);
",4,0,0,1,2,0,0,4,0,8,39,4,0.01351,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1088,"    if (inputsById.containsKey(ast.getInputId())) {
",0,0,0,3,7,0,8,0,0,8,47,5,0.01351,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1091,"    CompilerInput input = new CompilerInput(ast, true);
",4,0,0,1,2,0,0,4,0,9,51,4,0.01351,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1092,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.01351,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1093,"    externsRoot.addChildToFront(ast.getAstRoot(this));
",0,0,0,2,4,0,8,0,0,8,50,5,0.01351,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1094,"    externs.add(0, input);
",0,0,0,1,2,0,6,0,0,6,22,5,0.01351,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1095,"    return input;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01351,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,113,47,"        errorCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.01099,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1173,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01075,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,770,"    return verifyNotNull(t, methodName, arg) &&
",0,1,0,1,2,1,8,0,0,9,43,4,0.01053,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1172,"    if (preprocessorSymbolTable == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01053,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1212,"    if (preprocessorSymbolTable != null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01053,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1215,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,799,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01031,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,806,"    if (arg.getNext() != null) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.01031,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,812,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01031,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,779,"    if (arg == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.01020,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,785,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01020,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,793,"    if (arg.getType() != desiredType) {
",2,1,0,2,5,0,4,0,0,7,35,4,0.01020,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,229,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,230,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,639,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,640,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,643,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,646,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,647,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00719,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,222,"            } else if (""require"".equals(methodName)) {
",0,0,0,2,6,0,4,0,0,5,42,13,0.00676,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,220,"            } else if (""define"".equals(methodName)) {
",0,0,0,2,6,0,4,0,0,5,41,12,0.00662,0,0
defect4j,closure,com/google/javascript/rhino/IR,113,156,"    Preconditions.checkState(name.isName());
",0,0,0,2,4,0,8,0,0,8,40,5,0.00602,0,0
defect4j,closure,com/google/javascript/rhino/IR,113,157,"    return new Node(Token.VAR, name);
",6,0,0,1,2,1,0,2,0,8,33,5,0.00602,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,217,"            } else if (!isExpr) {
",2,0,0,1,4,0,0,0,0,3,21,10,0.00532,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,254,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00510,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,214,"            String methodName = name.getNext().getString();
",2,0,0,2,4,0,6,2,0,10,47,9,0.00503,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,215,"            if (""base"".equals(methodName)) {
",0,0,0,2,5,0,4,0,0,5,32,10,0.00503,0,0
defect4j,closure,com/google/javascript/rhino/IR,113,319,"    return Node.newString(Token.NAME, name);
",4,0,0,1,2,1,6,0,0,10,40,5,0.00469,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,208,"          Node name = left.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00429,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,209,"          if (name.isName() &&
",0,1,0,1,3,0,4,0,0,5,20,7,0.00429,0,1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,113,686,"    JSError error = JSError.make(
",2,0,0,0,1,0,4,2,0,8,29,4,0.00410,0,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,113,688,"    compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00410,0,1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,113,689,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00410,0,1
defect4j,closure,com/google/javascript/rhino/Node,113,1547,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00388,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,261,"        validateCall(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,262,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,375,"    validateNodeType(Token.CALL, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,376,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,377,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00377,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,378,"      validateExpression(c);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,380,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.00361,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,205,"        boolean isExpr = parent.isExprResult();
",2,0,0,1,2,0,4,0,0,6,39,6,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,206,"        Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,5,0.00356,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,207,"        if (left.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.00356,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.00356,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,113,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00356,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3326,"    Preconditions.checkState(main.isEquivalentTo(clone));
",0,0,0,2,4,0,10,0,0,10,53,5,0.00353,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3327,"    Map<Node, Node> mtoc = new HashMap<Node, Node>();
",2,0,0,1,2,0,0,12,0,14,49,4,0.00353,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3328,"    mtoc.put(main, clone);
",0,0,0,1,2,0,8,0,0,8,22,5,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3329,"    mtocHelper(mtoc, main, clone);
",0,0,0,1,2,0,8,0,0,8,30,5,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3330,"    return mtoc;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3334,"    if (main.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3337,"    Node mchild = main.getFirstChild(), cchild = clone.getFirstChild();
",4,0,0,2,4,0,8,2,0,14,67,4,0.00353,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3338,"    while (mchild != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3339,"      mtocHelper(map, mchild, cchild);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3340,"      mchild = mchild.getNext();
",2,0,0,1,2,0,4,0,0,7,26,6,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3341,"      cchild = cchild.getNext();
",2,0,0,1,2,0,4,0,0,7,26,6,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,113,3343,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,113,69,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00353,0,1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1722,"      Node replacement = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,7,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1723,"      replacement.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,31,8,0.10000,0,1
