dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,689,"          result = lvalInt << rvalInt;
",6,1,0,0,0,0,0,0,0,8,28,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,690,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,692,"          result = lvalInt >> rvalInt;
",6,1,0,0,0,0,0,0,0,8,28,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,693,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,705,"      Node newNumber = Node.newNumber(result);
",2,0,0,1,2,0,6,2,0,10,40,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,706,"      n.getParent().replaceChild(n, newNumber);
",0,0,0,2,4,0,10,0,0,10,41,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,707,"      reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,709,"      return newNumber;
",2,0,0,0,0,1,0,0,0,2,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,97,315,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,182,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,228,"        case SOURCEFILE_PROP: return ""sourcefile"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,851,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,852,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,853,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,856,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,857,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,858,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,859,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,862,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,863,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,916,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,924,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,925,"        toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,926,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,937,"      sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,938,"      if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,941,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,949,"      } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,968,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,12,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,969,"        sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,12,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,971,"      if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,972,"        int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,973,"        if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,974,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,975,"          sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,979,"      if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,980,"        int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,981,"        for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,982,"          int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,983,"          PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,984,"          sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,985,"          sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,986,"          sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,988,"          switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1024,"              Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1025,"              if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1026,"                value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1032,"          sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1033,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1037,"      if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1038,"        if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,1047,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,97,249,"        while (mantissa / 10 * Math.pow(10, exp + 1) == value) {
",6,4,0,2,5,0,4,0,0,14,56,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Token,97,317,"          case NUMBER:          return ""NUMBER"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,953,"        return Token.NEG;
",4,0,0,0,0,1,0,0,0,4,17,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,811,"        operand.setDouble(-operand.getDouble());
",0,0,0,2,4,0,8,0,0,9,40,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,812,"        return operand;
",2,0,0,0,0,1,0,0,0,2,15,7,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,268,"      this.number = d;
",4,0,0,0,0,0,0,0,0,5,16,5,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,269,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,97,170,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,808,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,809,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,810,"      if (type == Token.NEG && operand.getType() == Token.NUMBER) {
",10,3,0,2,5,0,4,0,0,17,61,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,97,145,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.03448,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,335,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.03333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,716,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.03226,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,717,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,97,673,"      case Token.ASSIGN: return 1;
",4,0,0,0,0,1,0,0,0,4,28,6,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,97,1383,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,126,"        return tryFoldAssign(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,43,6,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,329,"    Preconditions.checkArgument(n.getType() == Token.ASSIGN);
",4,1,0,2,4,0,8,0,0,13,57,5,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,332,"    if (!right.hasChildren() ||
",0,1,0,1,3,0,4,0,0,6,27,4,0.03226,0,-1
defect4j,closure,com/google/javascript/rhino/Token,97,275,"        switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,97,769,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.03125,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,899,"        return Token.LT;
",4,0,0,0,0,1,0,0,0,4,16,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,98,687,"      case Token.IN:     return 9;
",4,0,0,0,0,1,0,0,0,4,28,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,98,1361,"      case Token.LT: return ""<"";
",4,0,0,0,0,1,0,0,0,5,26,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,98,315,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,425,"              Node init = c.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,426,"              Node empty = new Node(Token.EMPTY);
",6,0,0,1,2,0,0,4,0,10,35,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,427,"              empty.copyInformationFrom(c);
",0,0,0,1,2,0,6,0,0,6,29,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,428,"              c.replaceChild(init, empty);
",0,0,0,1,2,0,8,0,0,8,28,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,433,"              if (init.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,34,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,434,"                newStatement = init;
",4,0,0,0,0,0,0,0,0,5,20,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,439,"              insertBeforeParent.addChildBefore(newStatement, insertBefore);
",0,0,0,1,2,0,8,0,0,8,62,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,440,"              reportCodeChange(""FOR initializer"");
",0,0,0,1,2,0,2,0,0,3,36,11,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,98,310,"          case GETPROP:         return ""GETPROP"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,98,221,"        } else  if (node instanceof ForLoop) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,98,222,"          return processForLoop((ForLoop) node);
",2,0,0,2,4,1,2,2,0,6,38,9,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,488,"      Node node = new Node(
",2,0,0,0,1,0,0,4,0,6,21,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,493,"      node.addChildToBack(transformBlock(loopNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,56,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,494,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,1075,"        return Token.INC;
",4,0,0,0,0,1,0,0,0,4,17,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,680,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,331,"          add(""for("");
",0,0,0,1,3,0,2,0,0,3,12,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,332,"          if (first.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,35,7,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,335,"            addExpr(first, 0, Context.IN_FOR_INIT_CLAUSE);
",4,0,0,1,2,0,4,0,0,8,46,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,337,"          add("";"");
",0,0,0,1,2,0,2,0,0,3,9,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,338,"          add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,339,"          add("";"");
",0,0,0,1,2,0,2,0,0,3,9,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,340,"          add(first.getNext().getNext());
",0,0,0,3,6,0,8,0,0,8,31,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,341,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,342,"          addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,8,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1588,"      int post1 = this.getIntProp(INCRDECR_PROP, 0);
",2,0,0,1,2,0,4,0,0,6,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1589,"      int post2 = node.getIntProp(INCRDECR_PROP, 0);
",2,0,0,1,2,0,6,0,0,8,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1590,"      if (post1 != post2) {
",4,1,0,1,3,0,0,0,0,5,21,7,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1593,"    } else if (type == Token.STRING) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,793,"        node.putBooleanProp(Node.INCRDECR_PROP, true);
",4,0,0,1,2,0,4,0,0,9,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,414,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,415,"        String o = type == Token.INC ? ""++"" : ""--"";
",8,1,0,0,0,0,0,2,0,13,43,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,416,"        int postProp = n.getIntProp(Node.INCRDECR_PROP, 0);
",6,0,0,1,2,0,4,0,0,10,51,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,419,"        if (postProp != 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,420,"          addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,421,"          cc.addOp(o, false);
",0,0,0,1,2,0,6,0,0,7,19,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,423,"            if (!NodeUtil.isForIn(c)
",0,0,0,1,3,0,6,0,0,7,24,9,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,742,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,743,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,46,9,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,261,"      if (assertOnChange) {
",2,0,0,1,3,0,0,0,0,2,21,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,265,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,266,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,128,"  private static class AliasCandidate {
",2,0,0,0,1,2,0,0,0,4,37,2,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,278,"            AliasCandidate candidate = aliasCandidates.get(nameNode);
",2,0,0,1,2,0,6,2,0,10,57,11,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,279,"            if (!staleVars.contains(candidate.alias)) {
",4,0,0,2,5,0,4,0,0,9,43,11,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,281,"              aliasInit = candidate.refInfo.getInitializingReference();
",6,0,0,1,2,0,2,0,0,9,57,13,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,282,"              Node value = aliasInit.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,42,13,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,283,"              Preconditions.checkNotNull(value);
",0,0,0,1,2,0,6,0,0,6,34,14,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,284,"              inlineWellDefinedVariable(candidate.alias,
",4,0,0,0,1,0,2,0,0,6,42,14,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,287,"              staleVars.add(candidate.alias);
",4,0,0,1,2,0,4,0,0,8,31,14,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,376,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,377,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,196,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,98,177,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,98,170,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,98,219,"        if (node instanceof ForInLoop) {
",2,0,0,1,3,0,0,2,0,4,32,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,790,"      Node node = new Node(transformTokenType(exprNode.getType()),
",2,0,0,2,5,0,6,4,0,12,60,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,792,"      if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,795,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,280,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,8,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,291,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,137,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,330,"        if (childCount == 4) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,98,357,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,98,378,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05000,0,-1
