dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,240,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,241,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,24,1177,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,24,234,"        return processElementGet((ElementGet) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,24,558,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,24,682,"    return JSError.make(getSourceName(), n, type, arguments);
",0,0,0,2,4,1,12,0,0,12,57,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,203,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,204,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,749,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,750,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,751,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,752,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,24,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2080,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,127,"        Node expressionWithScopeCall = scopeCall.getParent();
",2,0,0,1,2,0,4,2,0,8,53,8,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,128,"        Node scopeClosureBlock = scopeCall.getLastChild().getLastChild();
",2,0,0,2,4,0,6,2,0,10,65,8,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,129,"        scopeClosureBlock.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,37,9,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,130,"        expressionWithScopeCall.getParent().replaceChild(
",0,0,0,1,3,0,6,0,0,6,49,9,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,133,"        NodeUtil.tryMergeBlock(scopeClosureBlock);
",0,0,0,1,2,0,6,0,0,6,42,9,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,134,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,139,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,9,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,279,"          if (n.hasChildren() && n.getFirstChild().isQualifiedName()) {
",0,1,0,4,9,0,10,0,0,11,61,9,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,280,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,11,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,281,"          Var aliasVar = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,34,11,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,282,"          aliases.put(name, aliasVar);
",0,0,0,1,2,0,8,0,0,8,28,12,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,284,"          String qualifiedName =
",2,0,0,0,0,0,0,2,0,4,22,11,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,286,"          transformation.addAlias(name, qualifiedName);
",0,0,0,1,2,0,8,0,0,8,45,12,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,291,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,338,"          aliasVar = lexicalVar;
",4,0,0,0,0,0,0,0,0,5,22,9,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,345,"          if (aliasVar.getNode() == n) {
",2,1,0,2,5,0,4,0,0,7,30,9,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,346,"            aliasDefinitionsInOrder.add(n);
",0,0,0,1,2,0,6,0,0,6,31,12,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,350,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02564,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,275,"        Node n = v.getNode();
",2,0,0,1,2,0,4,2,0,8,21,7,0.02500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,276,"        int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,8,0.02500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,277,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.02500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,278,"        if (parent.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,8,0.02500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,296,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02500,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2070,"      position.setItem(NULL_ALIAS_TRANSFORMATION);
",0,0,0,1,2,0,6,0,0,6,44,6,0.02439,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2071,"      return NULL_ALIAS_TRANSFORMATION;
",2,0,0,0,0,1,0,0,0,2,33,5,0.02439,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2025,"    Preconditions.checkArgument(n.isName() || n.isGetProp() ||
",0,1,0,2,5,0,12,0,0,13,58,5,0.02381,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2027,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.02381,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2028,"    return (NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,6,1,10,0,0,14,71,12,0.02381,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,24,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.02381,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,317,"          scopeCalls.add(n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/SourcePosition,24,93,"      if (startLineno > endLineno) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,24,585,"    return vars.values();
",0,0,0,1,2,1,4,0,0,4,21,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,224,"        transformation = transformationHandler.logAliasTransformation(
",2,0,0,0,1,0,4,0,0,7,62,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,226,"        findAliases(t);
",0,0,0,1,2,0,4,0,0,4,15,8,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,233,"        aliases.clear();
",0,0,0,1,2,0,4,0,0,4,16,8,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,234,"        transformation = null;
",2,0,0,0,0,0,0,0,0,3,22,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,250,"      Node testNode = n;
",4,0,0,0,0,0,0,2,0,6,18,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,251,"      Node next = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,252,"      for (; next != null || testNode.isScript();) {
",2,2,0,2,5,0,4,0,0,8,46,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,257,"      int endLine = next == null ? Integer.MAX_VALUE : next.getLineno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,258,"      int endChar = next == null ? Integer.MAX_VALUE : next.getCharno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,259,"      SourcePosition<AliasTransformation> pos =
",2,0,0,0,0,0,0,4,0,6,41,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,261,"      pos.setPositionInformation(
",0,0,0,0,1,0,4,0,0,4,27,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,263,"      return pos;
",2,0,0,0,0,1,0,0,0,2,11,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,273,"      Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,274,"      for (Var v : scope.getVarIterable()) {
",2,0,0,2,5,0,4,2,0,8,38,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,297,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,300,"      if (preprocessorSymbolTable != null) {
",2,1,0,1,3,0,0,0,0,3,38,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,303,"      if (!parent.isExprResult()) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,306,"      if (n.getChildCount() != 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,311,"        Node anonymousFnNode = n.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,44,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,312,"        if (!anonymousFnNode.isFunction() ||
",0,2,0,1,3,0,4,0,0,7,36,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,320,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,325,"        validateScopeCall(t, n, n.getParent());
",0,0,0,2,4,0,10,0,0,10,39,8,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,332,"      int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,333,"      Var aliasVar = null;
",2,0,0,0,0,0,0,2,0,4,20,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,334,"      if (type == Token.NAME) {
",6,1,0,1,3,0,0,0,0,7,25,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,335,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,336,"        Var lexicalVar = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,52,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,337,"        if (lexicalVar != null && lexicalVar == aliases.get(name)) {
",4,3,0,2,5,0,6,0,0,13,60,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,343,"      if (t.getScopeDepth() == 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,344,"        if (aliasVar != null && NodeUtil.isLValue(n)) {
",2,2,0,2,5,0,6,0,0,10,47,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,356,"        if (type == Token.RETURN) {
",6,1,0,1,3,0,0,0,0,7,27,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,358,"        } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,8,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,360,"        } else if (type == Token.THROW) {
",6,1,0,1,4,0,0,0,0,7,33,9,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,366,"      if (t.getScopeDepth() >= 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,368,"        if (aliasVar != null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,379,"        JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,380,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,388,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,260,"          new SourcePosition<AliasTransformation>() {};
",0,0,0,2,4,0,0,4,0,4,45,9,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,51,"class ScopedAliases implements HotSwapCompilerPass {
",2,0,0,0,1,0,0,2,0,4,52,1,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1828,"        Node child = block.removeFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1829,"        parent.addChildAfter(child, previous);
",0,0,0,1,2,0,8,0,0,8,38,9,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1830,"        previous = child;
",4,0,0,0,0,0,0,0,0,5,17,8,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1831,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1826,"      Node previous = block;
",4,0,0,0,0,0,0,2,0,6,22,6,0.02174,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1827,"      while (block.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.02174,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1832,"      parent.removeChild(block);
",0,0,0,1,2,0,6,0,0,6,26,7,0.02174,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,1833,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.02174,0,-1
defect4j,closure,com/google/javascript/rhino/Node,24,683,"        last = lastSibling;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02128,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,431,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,432,"    String name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,4,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,433,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,446,"        return name != null && name.length() != 0 ? name : null;
",4,3,0,1,2,1,4,0,0,11,56,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,228,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,229,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,638,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,639,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,642,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,645,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,646,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1629,"        fieldNameNode = fieldTypeNode.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,46,8,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1630,"        hasType = true;
",2,0,0,0,0,0,0,0,0,4,15,8,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1647,"        fieldType = createFromTypeNodesInternal(
",2,0,0,0,1,0,2,0,0,5,40,8,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2149,"    next();
",0,0,0,1,2,0,2,0,0,2,7,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2153,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2154,"    Node typeExpression = parseTypeExpression(next());
",2,0,0,2,4,0,4,2,0,8,50,4,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2156,"    if (typeExpression == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2160,"    Node fieldType = newNode(Token.COLON);
",6,0,0,1,2,0,2,2,0,10,38,4,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2161,"    fieldType.addChildToBack(fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2162,"    fieldType.addChildToBack(typeExpression);
",0,0,0,1,2,0,6,0,0,6,41,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2163,"    return fieldType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1314,"    return new RecordType(this, properties);
",2,0,0,1,2,1,0,2,0,4,40,5,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1456,"        return createRecordTypeFromNodes(
",0,0,0,0,1,1,2,0,0,2,33,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1617,"    RecordTypeBuilder builder = new RecordTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,56,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1620,"    for (Node fieldTypeNode = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,44,5,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1621,"         fieldTypeNode != null;
",2,1,0,0,0,0,0,0,0,3,22,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1625,"      Node fieldNameNode = fieldTypeNode;
",4,0,0,0,0,0,0,2,0,6,35,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1626,"      boolean hasType = false;
",2,0,0,0,0,0,0,0,0,3,24,7,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1628,"      if (fieldTypeNode.getType() == Token.COLON) {
",4,1,0,2,5,0,4,0,0,9,45,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1633,"      String fieldName = fieldNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,45,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1638,"      if (fieldName.startsWith(""'"") || fieldName.startsWith(""\"""")) {
",0,1,0,3,7,0,8,0,0,11,62,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1643,"      JSType fieldType = null;
",2,0,0,0,0,0,0,2,0,4,24,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1645,"      if (hasType) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1655,"      if (builder.addProperty(fieldName, fieldType, fieldNameNode) == null) {
",0,1,0,2,5,0,10,0,0,11,71,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1622,"         fieldTypeNode = fieldTypeNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,42,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1664,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1737,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1738,"      return parseRecordType(next());
",0,0,0,2,4,1,4,0,0,4,31,9,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2084,"    Node recordType = newNode(Token.LC);
",6,0,0,1,2,0,2,2,0,10,36,4,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2085,"    Node fieldTypeList = parseFieldTypeList(token);
",2,0,0,1,2,0,4,2,0,8,47,4,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2087,"    if (fieldTypeList == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2091,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2092,"    if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,4,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2096,"    next();
",0,0,0,1,2,0,2,0,0,2,7,5,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2098,"    recordType.addChildToBack(fieldTypeList);
",0,0,0,1,2,0,6,0,0,6,41,5,0.03704,0,-1
