dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,852,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,55,143,"        normalizeObjectLiteralAnnotations(n);
",0,0,0,1,2,0,4,0,0,4,37,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,55,163,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,55,164,"      for (Node key = objlit.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,6,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,55,165,"           key != null; key = key.getNext()) {
",4,1,0,1,4,0,4,0,0,10,35,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,55,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,814,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,170,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,171,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,176,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,177,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,763,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,767,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,768,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,797,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,850,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,851,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,854,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,55,249,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,55,253,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2078,"    Node result = cloneNode();
",2,0,0,1,2,0,2,2,0,6,26,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2079,"    for (Node n2 = getFirstChild(); n2 != null; n2 = n2.getNext()) {
",6,1,0,3,7,0,6,2,0,17,64,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2090,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,52,"  FunctionRewriter(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,45,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,53,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,58,"    List<Reducer> reducers = ImmutableList.of(new ReturnConstantReducer(),
",2,0,0,1,3,0,4,6,0,12,70,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,64,"    Multimap<Reducer, Reduction> reductionMap = HashMultimap.create();
",2,0,0,1,2,0,4,6,0,12,66,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,68,"    NodeTraversal.traverse(compiler, root,
",0,0,0,0,1,0,8,0,0,8,38,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,72,"    for (Reducer reducer : reducers) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,73,"      Collection<Reduction> reductions = reductionMap.get(reducer);
",2,0,0,1,2,0,6,4,0,12,61,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,74,"      if (reductions.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,75,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,46,"class FunctionRewriter implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,48,1,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,55,507,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,55,1999,"    return isFunctionExpression(node) && isEmptyBlock(node.getLastChild());
",0,1,0,3,6,1,10,0,0,11,71,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,194,"  abstract static class Reducer {
",2,0,0,0,1,2,0,0,0,4,31,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,166,"                      Multimap<Reducer, Reduction> reductions) {
",2,0,0,0,2,0,0,6,0,8,42,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,167,"      this.reducers = reducers;
",4,0,0,0,0,0,0,0,0,5,25,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,168,"      this.reductions = reductions;
",4,0,0,0,0,0,0,0,0,5,29,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,136,"      StringBuilder msg = new StringBuilder(""JSCompiler errors\n"");
",2,0,0,1,2,0,0,4,0,7,61,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,137,"      MessageFormatter formatter = new LightweightMessageFormatter(compiler);
",4,0,0,1,2,0,0,4,0,8,71,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,138,"      for (JSError e : errors) {
",4,0,0,1,3,0,0,2,0,6,26,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,139,"        msg.append(formatter.formatError(e));
",0,0,0,2,4,0,10,0,0,10,37,9,1,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,141,"      throw new RuntimeException(msg.toString());
",0,0,0,2,4,0,4,2,0,6,43,7,1,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,227,"      int nextpos = js.indexOf('\n', pos);
",2,0,0,1,2,0,6,0,0,9,36,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,228,"      if (nextpos == -1) {
",2,1,0,1,3,0,0,0,0,4,20,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,231,"      pos = nextpos + 1;
",4,1,0,0,0,0,0,0,0,6,18,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,57,"      JsMessage.Style style) {
",6,0,0,0,2,0,0,0,0,6,24,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,58,"    this.idGenerator = idGenerator;
",4,0,0,0,0,0,0,0,0,5,31,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,59,"    this.style = style;
",4,0,0,0,0,0,0,0,0,5,19,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,100,"    return extractMessages(ImmutableList.copyOf(inputs));
",0,0,0,2,4,1,8,0,0,8,53,5,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,116,"    Compiler compiler = new Compiler();
",2,0,0,1,2,0,0,4,0,6,35,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,117,"    compiler.init(
",0,0,0,0,1,0,4,0,0,4,14,5,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,122,"    ExtractMessagesVisitor extractCompilerPass =
",2,0,0,0,0,0,0,2,0,4,44,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,124,"    for (JSSourceFile input : inputs) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,127,"      Node root = new JsAst(input).getAstRoot(compiler);
",4,0,0,2,4,0,4,4,0,12,50,6,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,130,"      extractCompilerPass.process(null, root);
",0,0,0,1,2,0,6,0,0,6,40,7,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,133,"    JSError[] errors = compiler.getErrors();
",2,0,0,2,4,0,4,2,0,8,40,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,135,"    if (errors.length > 0) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,51,"public class JsMessageExtractor {
",2,0,0,0,1,1,0,0,0,3,33,1,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,73,"    private ExtractMessagesVisitor(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,59,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,74,"      super(compiler, true, style, idGenerator);
",6,0,0,1,2,0,0,0,0,7,42,5,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,71,"    private final List<JsMessage> messages = Lists.newLinkedList();
",2,0,0,1,2,2,4,4,0,12,63,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageExtractor,56,65,"  private class ExtractMessagesVisitor extends JsMessageVisitor {
",2,0,0,0,1,1,0,2,0,5,63,2,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,166,"      return new com.google.javascript.jscomp.mozilla.rhino.EvaluatorException(
",14,0,0,0,1,1,0,0,0,14,73,8,0.30769,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,56,134,"    } catch (EvaluatorException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.30769,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,56,135,"      logger.info(
",0,0,0,0,1,0,4,0,0,4,12,8,0.30769,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,120,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,122,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,60,"    return format(error, false);
",0,0,0,1,2,1,4,0,0,5,28,5,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,75,"      case ERROR: return maybeColorize(""ERROR"", Color.ERROR);
",6,0,0,1,2,1,2,0,0,9,55,4,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/JsAst,56,98,"      root = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,2,0,9,30,6,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,244,"      return js.substring(pos, js.indexOf('\n', pos));
",0,0,0,2,4,1,12,0,0,13,48,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,242,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.18750,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1904,"      return input.getLine(lineNumber);
",0,0,0,1,2,1,6,0,0,6,33,7,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,206,"    String js = """";
",2,0,0,0,0,0,0,2,0,5,15,4,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,211,"      js = getCode();
",2,0,0,1,2,0,2,0,0,5,15,6,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,214,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,216,"    int pos = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,217,"    int startLine = 1;
",2,0,0,0,0,0,0,0,0,2,18,5,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,221,"    if (lineNumber >= lastLine) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,222,"      pos = lastOffset;
",4,0,0,0,0,0,0,0,0,5,17,6,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,223,"      startLine = lastLine;
",4,0,0,0,0,0,0,0,0,5,21,6,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,226,"    for (int n = startLine; n < lineNumber; n++) {
",10,1,0,1,3,0,0,0,0,12,46,4,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,235,"    lastOffset = pos;
",4,0,0,0,0,0,0,0,0,5,17,4,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,236,"    lastLine = lineNumber;
",4,0,0,0,0,0,0,0,0,5,22,4,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,56,238,"    if (js.indexOf('\n', pos) == -1) {
",0,1,0,2,5,0,6,0,0,9,34,4,0.17647,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,56,99,"    return new JSError(
",0,0,0,0,1,1,0,2,0,2,19,6,0.17391,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,136,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.17391,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1891,"        return input.getSourceFile();
",0,0,0,1,2,1,4,0,0,4,29,9,0.17308,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1902,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.16981,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1903,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.16981,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1889,"      CompilerInput input = inputsById.get(new InputId(sourceName));
",4,0,0,2,4,0,4,4,0,12,62,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1890,"      if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1888,"    if (sourceName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.16364,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,56,1899,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.15789,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,78,"      b.append(error.sourceName);
",4,0,0,1,2,0,4,0,0,8,27,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,79,"      if (error.lineNumber > 0) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,80,"        b.append(':');
",0,0,0,1,2,0,4,0,0,5,14,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,81,"        b.append(error.lineNumber);
",4,0,0,1,2,0,4,0,0,8,27,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,83,"      b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerInput,56,137,"    return ast.getSourceFile();
",0,0,0,1,2,1,4,0,0,4,27,5,0.09574,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceExcerptProvider,56,36,"        return formatter.formatLine(
",0,0,0,0,1,1,4,0,0,4,28,8,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,70,"    SourceExcerptProvider source = getSource();
",2,0,0,1,2,0,2,2,0,6,43,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,71,"    String sourceExcerpt = source == null ? null :
",4,1,0,0,0,0,0,2,0,7,46,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,76,"    StringBuilder b = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,77,"    if (error.sourceName != null) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,86,"    b.append(getLevelName(warning ? CheckLevel.WARNING : CheckLevel.ERROR));
",10,0,0,2,4,0,6,0,0,16,72,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,87,"    b.append("" - "");
",0,0,0,1,2,0,4,0,0,5,16,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,89,"    b.append(error.description);
",4,0,0,1,2,0,4,0,0,8,28,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,90,"    b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,91,"    if (sourceExcerpt != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,112,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,44,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,82,"    if (!colorize) return text;
",4,0,0,1,2,1,0,0,0,5,27,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,64,"    Color(String controlCharacter) {
",4,0,0,1,3,0,0,2,0,6,32,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,65,"      this.controlCharacter = controlCharacter;
",4,0,0,0,0,0,0,0,0,5,41,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,58,"    ERROR(""\033[31m""),
",2,0,0,1,3,0,0,0,0,3,18,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,59,"    WARNING(""\033[35m""),
",2,0,0,1,3,0,0,0,0,3,20,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,60,"    RESET(""\033[39m"");
",2,0,0,1,3,0,0,0,0,3,18,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,57,"  private static enum Color {
",2,0,0,0,1,2,0,0,0,4,27,2,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,56,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,56,125,"      return line;
",2,0,0,0,0,1,0,0,0,2,12,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,56,155,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.05797,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,56,157,"    for (Map.Entry<Node, String> msgNode : googMsgNodes.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,65,4,0.05797,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,56,161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05797,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,56,169,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.05797,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,56,204,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05797,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,129,"    for (Entry<Pattern, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,130,"      if (entry.getKey().matcher(message).matches()) {
",0,0,0,4,9,0,10,0,0,10,48,7,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,56,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessage,56,52,"  public enum Style {
",2,0,0,0,1,1,0,0,0,3,19,2,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessage,56,53,"    LEGACY, // All legacy code is completely OK
",2,0,0,0,0,0,0,0,0,2,43,3,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/JsMessage,56,54,"    RELAX,  // You allowed to use legacy code but it would be reported as warn
",2,0,0,0,0,0,0,0,0,2,74,3,0.05556,0,-1
