dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,153,        final Integer i = (Integer) this.indexMap.get(key);,4,0,0,2,4,1,4,4,0,13,51,4,0.09091,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,154,        if (i == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.09091,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,155,            return -1;  // key not found,0,0,0,0,0,1,0,0,0,1,28,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,98,    public DefaultKeyedValues() {,2,0,0,1,3,1,0,0,0,3,29,2,0.08649,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,99,        this.keys = new ArrayList();,2,0,0,1,2,0,0,2,0,5,28,4,0.08649,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,100,        this.values = new ArrayList();,2,0,0,1,2,0,0,2,0,5,30,4,0.08649,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,101,        this.indexMap = new HashMap();,2,0,0,1,2,0,0,2,0,5,30,4,0.08649,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,102,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08649,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,323,            row = (DefaultKeyedValues) this.rows.get(rowIndex);,4,0,0,2,4,0,4,2,0,11,51,6,0.04444,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,698,        return this.domainAxes.indexOf(axis);,2,0,0,1,2,1,4,0,0,6,37,5,1.0,1,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,973,        int result = this.rangeAxes.indexOf(axis);,0,0,0,1,2,0,0,0,0,3,42,4,1.0,1,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,974,        if (result < 0) { // try the parent plot,6,1,0,1,3,0,0,0,0,8,40,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,975,            Plot parent = getParent();,2,0,0,1,2,0,2,2,0,6,26,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,976,            if (parent instanceof CategoryPlot) {,2,0,0,1,3,0,0,2,0,4,37,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,981,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,657,            axis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,19,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,661,            axis.configure();,0,0,0,1,2,0,4,0,0,4,17,7,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,662,            axis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,29,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,431,                r = getDefaultAutoRange();,2,0,0,1,2,0,2,0,0,5,26,8,0.14286,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,640,"        setDomainAxis(index, axis, true);",0,0,0,1,2,0,8,0,0,9,33,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,641,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,652,        CategoryAxis existing = (CategoryAxis) this.domainAxes.get(index);,0,0,0,2,4,0,0,0,0,6,66,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,653,        if (existing != null) {,2,1,0,1,3,0,8,0,0,11,23,3,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,656,        if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,659,"        this.domainAxes.set(index, axis);",2,0,0,1,2,0,6,0,0,8,33,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,660,        if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,664,        if (notify) {,2,0,0,1,3,0,4,0,0,6,13,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,665,            notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,667,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,931,            axis.setPlot(this);,0,0,0,1,2,0,4,0,0,4,19,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,935,            axis.configure();,0,0,0,1,2,0,0,0,0,3,17,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,936,            axis.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,29,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,1027,        return this.defaultAutoRange;,2,0,0,0,0,1,0,0,0,2,29,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,914,"        setRangeAxis(index, axis, true);",0,0,0,1,2,0,0,0,0,3,32,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,915,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,926,        ValueAxis existing = (ValueAxis) this.rangeAxes.get(index);,4,0,0,2,4,0,4,4,0,12,59,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,927,        if (existing != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,930,        if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,933,"        this.rangeAxes.set(index, axis);",2,0,0,1,2,0,6,0,0,8,32,5,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,934,        if (axis != null) {,4,1,0,1,3,0,6,0,0,11,19,3,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,938,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,939,            notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,941,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3151,        else if (axis == getRangeAxis()) {,4,2,0,2,5,0,2,0,0,8,34,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,164,        return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.06452,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,473,            domainAxis.setPlot(this);,4,1,0,1,2,0,0,4,0,9,25,7,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,474,            domainAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,763,        if (flag != this.tickMarksVisible) {,0,0,0,1,3,0,0,0,0,4,36,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,764,            this.tickMarksVisible = flag;,4,0,0,0,0,0,0,0,0,5,29,6,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,765,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,43,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,767,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,858,                axis.configure();,0,0,0,1,2,0,4,0,0,4,17,9,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,197,        super(label);,2,0,0,1,2,0,0,0,0,2,13,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,199,        this.lowerMargin = DEFAULT_AXIS_MARGIN;,0,0,0,0,0,0,0,0,0,0,39,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,200,        this.upperMargin = DEFAULT_AXIS_MARGIN;,6,0,0,0,0,0,2,2,0,11,39,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,201,        this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0,0,0,0,0,0,0,0,0,0,46,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,202,        this.maximumCategoryLabelLines = 1;,4,0,0,0,0,0,0,0,0,7,35,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,203,        this.maximumCategoryLabelWidthRatio = 0.0f;,2,0,0,0,0,0,0,0,0,3,43,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,205,        setTickMarksVisible(false);  // not supported by this axis type yet,2,0,0,1,2,0,6,4,0,13,67,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,207,        this.categoryLabelPositionOffset = 4;,2,0,0,0,0,0,0,0,0,3,37,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,208,        this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0,0,0,0,0,0,0,0,0,0,62,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,209,        this.tickLabelFontMap = new HashMap();,0,0,0,1,2,0,0,0,0,3,38,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,210,        this.tickLabelPaintMap = new HashMap();,2,0,0,1,2,0,4,2,0,10,39,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,211,        this.categoryLabelToolTips = new HashMap();,0,0,0,1,2,0,0,0,0,3,43,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,827,    },2,0,0,0,1,0,8,0,0,10,1,5,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,490,"                        lower = Math.max(0.0, lower - getLowerMargin() * range);",0,0,0,2,4,0,0,0,0,6,56,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,256,                                  CategoryLabelPosition right) {,0,0,0,0,2,0,0,0,0,2,30,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,258,        if (top == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,261,        if (bottom == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,264,        if (left == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,267,        if (right == null) {,6,2,0,1,3,0,2,0,0,10,20,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,271,        this.positionForAxisAtTop = top;,0,0,0,0,0,0,0,0,0,0,32,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,272,        this.positionForAxisAtBottom = bottom;,4,0,0,0,0,0,0,0,0,5,38,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,273,        this.positionForAxisAtLeft = left;,4,0,0,0,0,0,0,0,0,5,34,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,274,        this.positionForAxisAtRight = right;,4,0,0,0,0,0,4,0,0,10,36,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,276,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,64,        STANDARD = new CategoryLabelPositions(,4,0,0,0,1,3,0,6,0,13,38,2,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,83,        UP_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,35,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,108,        DOWN_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,37,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,132,    public static final CategoryLabelPositions UP_45 ,2,0,0,0,0,3,0,2,0,7,48,2,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,136,    public static final CategoryLabelPositions DOWN_45 ,2,0,0,0,0,3,0,2,0,7,50,2,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,149,        return new CategoryLabelPositions(,0,0,0,0,1,1,0,2,0,2,34,6,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,19,183,        return new CategoryLabelPositions(,0,0,0,0,1,1,0,2,0,2,34,6,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,104,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, ",8,0,0,0,1,0,0,0,0,8,57,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,123,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType, ",10,0,0,0,1,0,0,0,0,10,68,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,125,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,148,                                 float widthRatio) {,2,0,0,0,2,0,0,0,0,2,19,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,150,        if (categoryAnchor == null) {,0,0,0,1,3,0,0,0,0,4,29,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,154,        if (labelAnchor == null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,158,        if (rotationAnchor == null) {,0,0,0,1,3,0,0,0,0,4,29,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,162,        if (widthType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,166,        this.categoryAnchor = categoryAnchor;,0,0,0,0,0,0,0,0,0,0,37,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,167,        this.labelAnchor = labelAnchor;,4,0,0,0,0,0,0,0,0,5,31,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,168,        this.rotationAnchor = rotationAnchor;,4,1,0,0,0,0,6,0,0,12,37,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,169,        this.angle = angle;,0,0,0,0,0,0,0,0,0,0,19,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,170,        this.widthType = widthType;,6,0,0,0,0,0,0,0,0,9,27,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,171,        this.widthRatio = widthRatio;,0,0,0,0,0,0,0,0,0,0,29,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,19,173,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,19,72,    private CategoryLabelWidthType(String name) {,6,0,0,1,3,1,0,4,0,12,45,2,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,19,73,        if (name == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,19,76,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,19,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,19,56,        CATEGORY = new CategoryLabelWidthType(,0,0,0,0,1,0,0,0,0,1,38,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,19,62,"        RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0,0,0,1,2,0,0,0,0,3,67,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,481,            rangeAxis.setPlot(this);,2,0,0,1,2,0,8,2,0,12,24,3,0.04255,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,482,            rangeAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,34,4,0.04255,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3149,            mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0,0,0,2,4,0,8,0,0,8,61,7,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1134,                axis.configure();,0,0,0,1,2,0,0,0,0,3,17,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1845,                yAxis.configure();,0,0,0,1,2,0,0,0,0,3,18,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3144,        Range result = null;,0,0,0,0,0,0,0,0,0,0,20,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3145,        List mappedDatasets = new ArrayList();,0,0,0,1,2,0,0,0,0,3,38,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3147,        int rangeIndex = this.rangeAxes.indexOf(axis);,4,0,0,1,2,0,4,0,0,8,46,5,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3148,        if (rangeIndex >= 0) {,2,1,0,1,3,0,0,0,0,3,22,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3157,        Iterator iterator = mappedDatasets.iterator();,0,0,0,1,2,0,0,0,0,3,46,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3158,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3165,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3212,        List result = new ArrayList();,2,0,0,1,2,0,0,4,0,6,30,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3213,        for (int i = 0; i < this.datasets.size(); i++) {,10,1,0,2,5,0,2,0,0,15,48,3,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3214,            Object dataset = this.datasets.get(i);,4,0,0,1,2,0,4,2,0,10,38,6,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3215,            if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,6,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3230,        return result;    ,2,0,0,0,0,1,0,0,0,2,14,4,0.04167,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,19,74,    private SortOrder(String name) {,4,0,0,1,3,1,0,2,0,7,32,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,19,75,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,19,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,19,59,    public static final SortOrder ASCENDING = new SortOrder(,2,0,0,0,1,3,0,4,0,9,56,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,19,63,    public static final SortOrder DESCENDING = new SortOrder(,2,0,0,0,1,3,0,4,0,9,57,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,438,        super();,2,0,0,1,2,3,0,4,0,10,8,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,317,    private DatasetRenderingOrder renderingOrder ,2,0,0,0,0,1,0,2,0,5,44,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,324,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0,0,0,0,0,0,0,0,0,0,61,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,330,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0,0,0,0,0,0,0,0,0,0,58,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,378,    private boolean rangeCrosshairLockedOnData = true;,0,0,0,0,0,0,0,0,0,0,50,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,440,        this.orientation = PlotOrientation.VERTICAL;,2,0,0,0,0,1,0,0,0,3,44,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,443,        this.domainAxes = new ObjectList();,2,0,0,1,2,0,0,2,0,5,35,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,444,        this.domainAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,44,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,445,        this.rangeAxes = new ObjectList();,6,0,0,1,2,0,0,2,0,10,34,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,446,        this.rangeAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,43,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,448,        this.datasetToDomainAxisMap = new ObjectList();,2,0,0,1,2,0,0,2,0,5,47,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,449,        this.datasetToRangeAxisMap = new ObjectList();,4,0,1,1,2,0,0,4,0,12,46,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,451,        this.renderers = new ObjectList();,2,0,0,1,2,0,0,2,0,5,34,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,453,        this.datasets = new ObjectList();,0,0,0,1,2,0,0,0,0,3,33,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,454,"        this.datasets.set(0, dataset);",0,0,0,1,2,0,0,0,0,3,30,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,455,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,459,"        this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",2,0,0,1,2,0,0,2,0,5,58,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,461,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,58,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,462,"        setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,54,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,464,"        this.renderers.set(0, renderer);",0,0,0,1,2,0,0,0,0,3,32,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,465,        if (renderer != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,470,"        this.domainAxes.set(0, domainAxis);",2,0,0,1,2,0,4,0,0,6,35,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,471,"        this.mapDatasetToDomainAxis(0, 0);",6,0,0,1,2,0,0,0,0,7,34,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,472,        if (domainAxis != null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,476,        this.drawSharedDomainAxis = false;,2,0,0,0,0,0,0,0,0,4,34,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,478,"        this.rangeAxes.set(0, rangeAxis);",2,0,0,1,2,0,4,0,0,6,33,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,479,"        this.mapDatasetToRangeAxis(0, 0);",0,0,0,1,2,0,2,0,0,2,33,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,480,        if (rangeAxis != null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,485,        configureDomainAxes();,0,0,0,1,2,0,2,0,0,2,22,5,0.03922,0,0,-1
