dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextLine,26,160,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,161,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,162,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,163,            Size2D d = fragment.calculateDimensions(g2);,6,0,0,1,2,0,6,2,0,15,44,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,164,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",8,1,0,0,1,0,8,0,0,17,65,7,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,166,            x = x + (float) d.getWidth();,8,1,0,2,4,0,4,0,0,15,29,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,167,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,169,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,179,        double width = 0.0;,4,0,0,0,0,3,0,2,0,9,19,1,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,180,        double height = 0.0;,6,0,0,0,0,0,0,0,0,7,20,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,181,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,182,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,183,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,184,            Size2D dimension = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,52,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,185,            width = width + dimension.getWidth();,4,1,0,1,2,0,4,0,0,10,37,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,186,"            height = Math.max(height, dimension.getHeight());",2,0,0,2,4,0,10,0,0,13,49,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,187,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,188,"        return new Size2D(width, height);",8,0,0,1,2,1,0,6,0,14,33,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,229,        float result = 0.0f;,2,0,0,0,0,0,0,0,0,2,20,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,230,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,231,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,232,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,233,"            result = Math.max(result, ",8,0,0,0,1,0,8,0,0,18,25,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,235,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,236,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,520,"        if (text == null || text.equals("""")) {",0,0,0,2,5,0,0,0,0,7,38,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,523,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",4,0,0,2,4,0,10,0,0,14,70,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,524,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle, ",4,2,1,2,5,0,8,0,0,18,66,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,526,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,657,        else if (anchor == TextAnchor.BASELINE_LEFT,6,1,0,0,1,0,0,0,0,7,43,9,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,661,            yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,3,12,9,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,457,        return this.borderVisible;,0,0,0,0,0,1,0,0,0,1,26,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1130,"        notifyListeners(new ChartProgressEvent(this, this, ",0,0,0,0,2,0,2,2,0,4,50,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1134,        if (info != null) {,2,0,0,1,3,0,0,2,0,4,19,12,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1140,        Shape savedClip = g2.getClip();,2,0,0,1,2,0,4,2,0,8,31,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1141,        g2.clip(chartArea);,2,0,0,1,2,0,6,0,0,8,19,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1143,        g2.addRenderingHints(this.renderingHints);,0,0,0,1,2,0,0,0,0,3,42,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1146,        if (this.backgroundPaint != null) {,0,0,0,1,3,0,0,0,0,4,35,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1147,            g2.setPaint(this.backgroundPaint);,0,0,0,1,2,0,0,0,0,3,34,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1148,            g2.fill(chartArea);,0,0,0,1,2,0,0,0,0,3,19,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1151,        if (this.backgroundImage != null) {,0,0,0,1,3,0,0,0,0,4,35,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1165,        if (isBorderVisible()) {,4,0,0,2,5,0,2,0,0,7,24,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1180,        Rectangle2D nonTitleArea = new Rectangle2D.Double();,0,0,0,1,2,0,0,0,0,3,52,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1181,        nonTitleArea.setRect(chartArea);,0,0,0,1,2,0,0,0,0,3,32,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1182,        this.padding.trim(nonTitleArea);,4,0,0,1,2,0,4,2,0,10,32,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1184,        EntityCollection entities = null;,2,0,0,0,0,0,0,2,0,4,33,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1185,        if (info != null) {,6,1,0,1,3,0,0,0,0,8,19,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1188,        if (this.title != null) {,2,1,0,1,3,0,0,0,0,3,25,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1196,        Iterator iterator = this.subtitles.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1197,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1206,        Rectangle2D plotArea = nonTitleArea;,4,0,0,0,0,0,0,2,0,6,36,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1209,        PlotRenderingInfo plotInfo = null;,6,0,0,0,0,0,0,2,0,9,34,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1210,        if (info != null) {,2,1,0,1,3,0,0,0,0,3,19,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1213,"        this.plot.draw(g2, plotArea, anchor, null, plotInfo);",2,0,0,1,2,0,10,0,0,12,53,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1234,        double x = Double.NaN;,6,0,0,0,0,0,0,0,0,6,22,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1235,        double y = Double.NaN;,6,0,0,0,0,0,0,0,0,6,22,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1236,        if (hAlign == HorizontalAlignment.LEFT) {,2,0,0,1,3,0,0,2,0,5,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1239,        else if (hAlign == HorizontalAlignment.CENTER) {,8,1,0,1,3,0,8,0,0,18,48,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1240,            x = frame.getCenterX() - (dimensions.width / 2.0);   ,6,2,0,2,4,0,4,0,0,13,50,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1245,        if (vAlign == VerticalAlignment.TOP) {,12,1,0,1,3,0,0,0,0,14,38,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1255,"        return new Rectangle2D.Double(x, y, dimensions.width, ",0,0,0,0,1,1,0,0,0,2,53,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1276,        if (t == null) {,2,1,0,1,3,0,0,0,0,3,16,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1279,        if (area == null) {,2,1,0,1,3,0,0,0,0,3,19,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1282,        Rectangle2D titleArea = new Rectangle2D.Double();,2,0,0,1,2,0,0,0,0,4,49,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1283,        RectangleEdge position = t.getPosition();,2,0,0,1,2,0,4,2,0,8,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1284,        double ww = area.getWidth();,2,0,0,1,2,0,4,0,0,6,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1285,        if (ww <= 0.0) {,2,1,0,1,3,0,0,0,0,3,16,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1288,        double hh = area.getHeight();,2,0,0,1,2,0,4,0,0,6,29,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1289,        if (hh <= 0.0) {,2,1,0,1,3,0,0,0,0,3,16,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1292,"        RectangleConstraint constraint = new RectangleConstraint(ww, ",4,0,0,0,1,0,0,4,0,8,60,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1295,        Object retValue = null;,2,0,0,0,0,0,0,2,0,4,23,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1296,        BlockParams p = new BlockParams();,8,0,0,1,2,0,0,4,0,12,34,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1297,        p.setGenerateEntities(entities);,0,0,0,1,2,0,0,0,0,3,32,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1298,        if (position == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,36,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1335,        EntityCollection result = null;,2,0,0,0,0,3,0,2,0,7,31,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1336,        if (retValue instanceof EntityBlockResult) {,4,0,0,1,3,0,6,2,0,13,44,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1340,        return result;   ,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1533,        Object[] listeners = this.progressListeners.getListenerList();,0,0,0,2,4,0,0,0,0,6,62,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1534,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1540,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,208,        return this.position;,2,0,0,0,0,1,0,0,0,2,21,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,233,        return this.horizontalAlignment;,2,0,0,0,0,1,0,0,0,2,32,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,508,        this.margin.trim(area);,2,0,0,1,2,0,4,0,0,7,23,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,509,        return area;,2,0,0,0,0,1,2,0,0,4,12,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,522,        this.frame.getInsets().trim(area);,4,0,0,2,4,0,6,2,0,13,34,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,523,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,536,        this.padding.trim(area);,8,1,0,1,2,0,4,0,0,13,24,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,537,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,547,"        this.frame.draw(g2, area);",2,0,0,1,2,0,6,0,0,8,26,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,548,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,492,        return this.insets;,2,0,0,0,0,1,0,0,0,3,19,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,26,79,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,26,80,        this.chart = chart;,4,0,0,0,0,0,0,0,0,5,19,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,26,81,        this.type = type;,0,0,0,0,0,0,0,0,0,0,17,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,26,82,    },4,0,0,0,1,0,0,0,0,5,1,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,126,        return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);    ,12,3,0,1,2,1,0,0,0,15,67,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,358,        double result = this.top;,4,0,0,0,0,0,0,0,0,4,25,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,359,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,362,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,373,        double result = this.top;,4,0,0,0,0,0,0,0,0,4,25,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,374,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,377,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,388,        double result = this.bottom;,4,0,0,0,0,0,0,0,0,4,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,389,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,392,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,403,        double result = this.bottom;,4,0,0,0,0,0,0,0,0,4,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,404,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,407,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,418,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,419,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,422,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,433,        double result = this.left;,0,0,0,0,0,0,0,0,0,0,26,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,434,        if (this.unitType == UnitType.RELATIVE) {,0,0,0,1,3,0,0,0,0,4,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,437,        return result;,4,0,0,0,0,1,0,0,0,4,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,448,        double result = this.right;,4,0,0,0,0,0,0,0,0,4,27,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,449,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,452,        return result;,4,0,0,0,0,1,0,0,0,4,14,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,463,        double result = this.right;,6,0,0,0,0,0,0,0,0,6,27,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,464,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,467,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,522,        double w = area.getWidth();,4,0,0,1,2,0,4,0,0,8,27,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,523,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,524,        double l = calculateLeftInset(w);,6,0,0,1,2,0,6,2,0,14,33,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,525,        double r = calculateRightInset(w);,2,0,0,1,2,0,4,0,0,6,34,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,526,        double t = calculateTopInset(h);,2,0,0,1,2,0,4,0,0,6,32,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,527,        double b = calculateBottomInset(h);,2,0,0,1,2,0,4,0,0,6,35,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,528,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",16,4,0,3,6,0,12,0,0,32,69,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,529,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,58,"    public Size2D(double width, double height) {",6,0,0,1,3,1,0,0,0,7,44,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,59,        this.width = width;,0,0,0,0,0,0,0,0,0,0,19,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,60,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,61,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,257,        if (classLoader != null) {,2,1,0,1,3,0,0,0,0,3,26,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,260,"        if (""ThreadContext"".equals(classLoaderSource)) {",0,0,0,2,5,0,4,0,0,5,48,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,261,            final ClassLoader threadLoader,2,0,0,0,0,1,0,2,0,5,30,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,263,            if (threadLoader != null) {,2,1,0,1,3,0,0,0,0,3,27,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,264,                return threadLoader;,2,0,0,0,0,1,0,0,0,2,20,8,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,441,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,2,0,0,1,2,0,2,4,0,8,59,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,442,        if (loader != null) {,2,1,0,1,3,0,0,0,0,3,21,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,444,"              loader.loadClass(""java.util.RandomAccess"");",0,0,0,1,2,0,4,0,0,5,43,9,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,445,              return true;,6,1,0,0,0,1,0,0,0,8,12,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,151,                               LengthConstraintType heightConstraintType) {,2,0,0,0,2,0,0,2,0,4,44,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,152,        if (widthConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,34,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,155,        if (heightConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,35,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,158,        this.width = w;,0,0,0,0,0,0,0,0,0,0,15,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,159,        this.widthRange = widthRange;,0,0,0,0,0,0,0,0,0,0,29,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,160,        this.widthConstraintType = widthConstraintType;,4,0,0,0,0,0,0,0,0,5,47,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,161,        this.height = h;,10,0,0,0,0,0,0,0,0,11,16,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,162,        this.heightRange = heightRange;,0,0,0,0,0,0,0,0,0,0,31,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,163,        this.heightConstraintType = heightConstraintType;,4,0,0,0,0,0,0,0,0,5,49,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,164,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,62,    public static final RectangleConstraint NONE = new RectangleConstraint(,2,0,0,0,1,3,0,4,0,9,71,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,76,    private LengthConstraintType(String name) {,16,0,0,1,3,1,0,4,0,21,43,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,78,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,57,    public static final LengthConstraintType NONE ,2,0,0,0,0,3,0,2,0,7,45,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,61,    public static final LengthConstraintType RANGE ,2,0,0,0,0,3,0,2,0,7,46,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,65,    public static final LengthConstraintType FIXED ,2,0,0,0,0,3,0,2,0,7,46,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,74,    public BlockParams() {,4,0,0,1,3,1,6,0,0,12,22,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,75,        this.translateX = 0.0;,0,0,0,0,0,0,0,0,0,0,22,4,19.36,0,0,-1
