project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/util/MathUtils,83,1089,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1091,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1093,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1095,"            unscaled = nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1096,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1097,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1098,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1100,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1102,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1105,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1106,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1107,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1108,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1109,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1112,                if (Math.floor(unscaled) / 2.0 == Math.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1114,                    unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1116,                    unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1119,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1122,"            unscaled = nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1123,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1124,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1125,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1127,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1129,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1132,            if (unscaled != Math.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1133,"                throw new ArithmeticException(""Inexact result from rounding"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1137,"            unscaled = Math.ceil(nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1138,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1140,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1153,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1167,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1183,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1184,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1186,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1201,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1202,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1204,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1218,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1232,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1247,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1258,        return (Math.exp(x) - Math.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1272,        long s = (long)x - (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1273,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1274,"            throw new ArithmeticException(""overflow: subtract"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1276,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1291,"        String msg = ""overflow: subtract"";",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1292,        if (b == Long.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1293,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1294,                ret = a - b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1296,                throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1300,"            ret = addAndCheck(a, -b, msg);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1302,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1315,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1316,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1321,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1322,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1323,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1324,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1325,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1327,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1328,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1331,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1345,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1346,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1351,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1352,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1353,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1354,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1355,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1357,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1358,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1361,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1375,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1376,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1381,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1382,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1383,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1384,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1385,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1387,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1388,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1391,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1405,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1406,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1411,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1412,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1413,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1414,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1415,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1417,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1418,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1421,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1435,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1436,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1441,        return k.pow(e);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1455,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1456,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1461,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1462,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1463,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1464,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1465,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1467,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1468,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1471,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1485,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1486,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1491,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1492,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1493,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1494,            if (e.testBit(0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1495,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1497,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1498,            e = e.shiftRight(1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1501,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1513,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1514,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1515,            sum += Math.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1517,        return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1528,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1529,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1530,          sum += Math.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1532,      return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1543,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1544,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1545,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1546,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1548,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1559,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1560,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1561,          final int dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1562,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1564,      return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1575,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1576,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1577,"            max = Math.max(max, Math.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1579,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1590,        int max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1591,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1592,"            max = Math.max(max, Math.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1594,        return max;,0.0,0,-1,0
org/apache/commons/math/MathException,83,93,        super();,0.0,0,-1,0
org/apache/commons/math/MathException,83,94,        this.pattern   = null;,0.0,0,-1,0
org/apache/commons/math/MathException,83,95,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,83,96,    },0.0,0,-1,0
org/apache/commons/math/MathException,83,106,"      super(buildMessage(Locale.US, pattern, arguments));",0.0,0,-1,0
org/apache/commons/math/MathException,83,107,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,83,108,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,83,109,    },0.0,0,-1,0
org/apache/commons/math/MathException,83,119,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathException,83,120,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathException,83,121,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,83,122,    },0.0,0,-1,0
org/apache/commons/math/MathException,83,135,"      super(buildMessage(Locale.US, pattern, arguments), rootCause);",0.0,0,-1,0
org/apache/commons/math/MathException,83,136,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,83,137,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,83,138,    },0.0,0,-1,0
org/apache/commons/math/MathException,83,60,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathException,83,62,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathException,83,64,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathException,83,69,        },0.0,0,-1,0
org/apache/commons/math/MathException,83,67,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathException,83,73,        return s;,0.0,0,-1,0
org/apache/commons/math/MathException,83,85,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);        ",0.0,0,-1,0
org/apache/commons/math/MathException,83,146,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,83,155,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,83,166,"        return buildMessage(locale, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathException,83,172,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathException,83,180,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathException,83,181,    },0.0,0,-1,0
org/apache/commons/math/MathException,83,190,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathException,83,191,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathException,83,192,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathException,83,194,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathException,83,195,        },0.0,0,-1,0
org/apache/commons/math/MathException,83,196,    },0.0,0,-1,0
org/apache/commons/math/optimization/linear/UnboundedSolutionException,83,37,"        super(""unbounded solution"");",0.0,0,-1,0
org/apache/commons/math/optimization/linear/UnboundedSolutionException,83,38,    },0.0,0,-1,0
org/apache/commons/math/optimization/OptimizationException,83,42,"        super(specifier, parts);",0.0,0,-1,0
org/apache/commons/math/optimization/OptimizationException,83,43,    },0.0,0,-1,0
