org/apache/commons/math3/linear/BlockFieldMatrix,14,1562,                final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1563,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1564,                    int k = (p - p0) * jWidth + qStart - q0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1565,                    for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1566,"                        visitor.visit(p, q, block[k]);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1567,                        ++k;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1572,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1581,        return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,14,1590,        return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,782,        return new Iterator<Entry>() {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,785,            private int i = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,788,            private Entry e = new Entry();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,792,                return i < dim;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,797,                if (i < dim) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,798,                    e.setIndex(i++);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,799,                    return e;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,801,                    throw new NoSuchElementException();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,811,                throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,280,        return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,289,                sum = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,290,            },0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,294,                sum += value * value;,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,295,            },0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,299,                return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,73,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,75,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,82,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,83,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,93,"        this(prefix, suffix, separator,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,95,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,106,"                            final String separator, final NumberFormat format) {",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,107,        this.prefix      = prefix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,108,        this.suffix      = suffix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,109,        this.separator   = separator;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,110,        trimmedPrefix    = prefix.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,111,        trimmedSuffix    = suffix.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,112,        trimmedSeparator = separator.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,113,        this.format      = format;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,114,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,122,        return NumberFormat.getAvailableLocales();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,130,        return prefix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,138,        return suffix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,146,        return separator;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,154,        return format;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,162,        return getInstance(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,171,        return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,181,"        return format(v, new StringBuffer(), new FieldPosition(0)).toString();",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,195,        pos.setBeginIndex(0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,196,        pos.setEndIndex(0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,199,        toAppendTo.append(prefix);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,202,        for (int i = 0; i < vector.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,203,            if (i > 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,204,                toAppendTo.append(separator);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,206,"            CompositeFormat.formatDouble(vector.getEntry(i), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,210,        toAppendTo.append(suffix);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,212,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,224,        final ParsePosition parsePosition = new ParsePosition(0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,225,"        final ArrayRealVector result = parse(source, parsePosition);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,226,        if (parsePosition.getIndex() == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,227,"            throw new MathParseException(source,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,231,        return result;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,242,        int initialIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,245,"        CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,246,"        if (!CompositeFormat.parseFixedstring(source, trimmedPrefix, pos)) {",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,247,            return null;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,251,        List<Number> components = new ArrayList<Number>();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,252,        for (boolean loop = true; loop;){,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,254,            if (!components.isEmpty()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,255,"                CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,256,"                if (!CompositeFormat.parseFixedstring(source, trimmedSeparator, pos)) {",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,257,                    loop = false;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,261,            if (loop) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,262,"                CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,263,"                Number component = CompositeFormat.parseNumber(source, format, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,264,                if (component != null) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,265,                    components.add(component);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,269,                    pos.setIndex(initialIndex);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,270,                    return null;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,272,            },0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,277,"        CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,278,"        if (!CompositeFormat.parseFixedstring(source, trimmedSuffix, pos)) {",0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,279,            return null;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,283,        double[] data = new double[components.size()];,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,284,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,285,            data[i] = components.get(i).doubleValue();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,14,287,"        return new ArrayRealVector(data, false);",0.0,0,-1,0
org/apache/commons/math3/exception/MathParseException,14,42,                              Class<?> type) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathParseException,14,43,"        getContext().addMessage(LocalizedFormats.CANNOT_PARSE_AS_TYPE,",0.0,0,-1,0
org/apache/commons/math3/exception/MathParseException,14,45,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathParseException,14,53,                              int position) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathParseException,14,54,"        getContext().addMessage(LocalizedFormats.CANNOT_PARSE,",0.0,0,-1,0
org/apache/commons/math3/exception/MathParseException,14,56,    },0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,601,        walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,606,"                out.setEntry(column, row, value);",0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,607,            },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1169,        protected SparseEntryIterator() {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1170,            dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1171,            current = new Entry();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1172,            next = new Entry();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1173,            if (next.getValue() == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1174,                advance(next);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1176,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1184,            if (e == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1185,                return;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1188,                e.setIndex(e.getIndex() + 1);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1189,            } while (e.getIndex() < dim && e.getValue() == 0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1190,            if (e.getIndex() >= dim) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1191,                e.setIndex(-1);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1193,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1197,            return next.getIndex() >= 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1202,            int index = next.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1203,            if (index < 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1204,                throw new NoSuchElementException();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1206,            current.setIndex(index);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1207,            advance(next);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1208,            return current;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1217,            throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1159,    @Deprecated,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,90,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,92,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,151,        return NumberFormat.getAvailableLocales();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,159,        return prefix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,167,        return suffix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,175,        return rowPrefix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,183,        return rowSuffix;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,191,        return rowSeparator;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,199,        return columnSeparator;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,234,"        return format(m, new StringBuffer(), new FieldPosition(0)).toString();",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,248,        pos.setBeginIndex(0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,249,        pos.setEndIndex(0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,252,        toAppendTo.append(prefix);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,255,        final int rows = matrix.getRowDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,256,        for (int i = 0; i < rows; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,257,            toAppendTo.append(rowPrefix);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,258,            for (int j = 0; j < matrix.getColumnDimension(); ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,259,                if (j > 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,260,                    toAppendTo.append(columnSeparator);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,262,"                CompositeFormat.formatDouble(matrix.getEntry(i, j), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,264,            toAppendTo.append(rowSuffix);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,265,            if (i < rows - 1) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,266,                toAppendTo.append(rowSeparator);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,271,        toAppendTo.append(suffix);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,273,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,285,        final ParsePosition parsePosition = new ParsePosition(0);,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,286,"        final RealMatrix result = parse(source, parsePosition);",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,287,        if (parsePosition.getIndex() == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,288,"            throw new MathParseException(source,",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,292,        return result;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,303,        int initialIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,305,        final String trimmedPrefix = prefix.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,306,        final String trimmedSuffix = suffix.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,307,        final String trimmedRowPrefix = rowPrefix.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,308,        final String trimmedRowSuffix = rowSuffix.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,309,        final String trimmedColumnSeparator = columnSeparator.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,310,        final String trimmedRowSeparator = rowSeparator.trim();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,313,"        CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,314,"        if (!CompositeFormat.parseFixedstring(source, trimmedPrefix, pos)) {",0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,315,            return null;,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,319,        List<List<Number>> matrix = new ArrayList<List<Number>>();,0.0,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,320,        List<Number> rowComponents = new ArrayList<Number>();,0.0,0,-1,0
