dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,284,"        return new ArrayRealVector(this, true);",0,0,0,1,2,1,0,2,0,3,39,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,373,        for (int i = 0; i < data.length; i++) {,0,0,0,1,3,0,0,0,0,4,39,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,374,            data[i] = data[i] * d;,2,1,1,2,4,0,0,0,0,12,22,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,376,        return this;,4,1,0,0,0,1,6,0,0,11,12,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,628,        return data.length;,4,0,0,0,0,1,0,0,0,4,19,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,732,        return data.clone();,0,0,0,1,2,1,4,0,0,4,20,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,37,public class ArrayRealVector extends RealVector implements Serializable {,2,0,0,0,1,1,0,4,0,7,73,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,55,"        super(rowDimension, columnDimension);",0,0,0,1,2,0,0,0,0,3,37,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,56,        data = new double[rowDimension][columnDimension];,2,0,1,2,4,0,0,0,0,7,49,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,57,    },2,0,0,0,1,0,6,0,0,8,1,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,254,        return data;,0,0,0,0,0,1,0,0,0,1,12,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,301,"        MatrixUtils.checkMatrixIndex(this, row, column);",2,0,0,1,2,0,8,0,0,10,48,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,302,        data[row][column] = value;,2,0,1,2,4,0,0,0,0,9,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,303,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,322,        return (data == null) ? 0 : data.length;,6,1,0,1,2,1,0,0,0,7,40,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,328,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,4,3,1,5,10,1,0,0,0,11,66,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,82,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",10,2,0,1,2,0,0,0,0,12,64,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,106,"                            final String separator, final NumberFormat format) {",4,0,0,0,2,2,0,4,0,10,52,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,107,        this.prefix      = prefix;,4,0,0,0,0,0,0,0,0,5,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,108,        this.suffix      = suffix;,4,0,0,0,0,0,0,0,0,5,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,109,        this.separator   = separator;,10,1,1,0,0,0,0,0,0,16,29,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,110,        trimmedPrefix    = prefix.trim();,0,0,0,1,2,0,0,0,0,3,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,111,        trimmedSuffix    = suffix.trim();,4,1,0,1,2,0,6,0,0,14,33,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,112,        trimmedSeparator = separator.trim();,4,0,0,1,2,0,0,0,0,5,36,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,113,        this.format      = format;,0,0,0,0,0,0,0,0,0,0,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,114,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,162,        return getInstance(Locale.getDefault());,2,0,0,2,4,3,6,2,0,12,40,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,171,        return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0,0,0,2,4,1,0,0,0,7,76,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,367,"        checkRowIndex(m, row);",6,1,0,1,2,0,6,0,0,14,22,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,368,"        checkColumnIndex(m, column);",0,0,0,1,2,0,6,0,0,6,28,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,369,    },0,0,0,0,1,0,4,0,0,4,1,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,379,        if (row < 0 ||,2,0,0,0,1,0,6,0,0,9,14,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,384,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,394,        if (column < 0 || column >= m.getColumnDimension()) {,0,0,0,2,5,0,4,0,0,4,53,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,398,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,58,"        this(new ArrayRealVector(coefficients), constantTerm);",4,0,0,2,4,0,0,2,0,6,54,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,65,"    public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0,0,0,1,3,0,0,0,0,4,78,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,66,        this.coefficients = coefficients;,4,0,0,0,0,0,0,0,0,5,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,67,        this.constantTerm = constantTerm;,4,0,0,0,0,0,0,0,0,5,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,68,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,75,        return coefficients;,0,0,0,0,0,1,0,0,0,1,20,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,83,        return constantTerm;,0,0,0,0,0,1,0,0,0,1,20,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/GoalType,42,27,public enum GoalType implements Serializable {,12,2,1,0,1,1,0,2,0,20,46,0,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/GoalType,42,30,"    MAXIMIZE,",2,0,0,0,0,0,0,0,0,2,9,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/GoalType,42,33,    MINIMIZE,2,0,0,0,0,0,0,0,0,2,8,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,81,"        this(new ArrayRealVector(coefficients), relationship, value);",14,0,0,2,4,0,8,2,0,25,61,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,99,                            final double value) {,2,0,0,0,2,1,0,0,0,3,21,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,100,        this.coefficients = coefficients;,4,0,0,0,0,0,0,0,0,5,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,101,        this.relationship = relationship;,10,0,0,0,0,0,8,0,0,20,33,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,102,        this.value        = value;,10,2,1,0,0,0,6,0,0,21,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,168,        return coefficients;,2,0,0,0,0,1,0,0,0,2,20,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,176,        return relationship;,2,0,0,0,0,1,0,0,0,2,20,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearConstraint,42,184,        return value;,2,0,0,0,0,1,0,2,0,4,13,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,42,    private Relationship(String stringValue) {,2,0,0,1,3,0,0,0,0,3,42,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,43,        this.stringValue = stringValue;,4,0,0,0,0,0,0,0,0,5,31,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,44,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,28,"    EQ(""=""),",2,0,0,1,2,0,0,0,0,3,8,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,31,"    LEQ(""<=""),",2,0,0,1,2,0,0,0,0,3,10,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,34,"    GEQ("">="");",0,0,0,1,2,0,0,0,0,3,10,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/Relationship,42,25,public enum Relationship {,2,0,0,0,1,1,0,0,0,3,26,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,134,                   final int maxUlps) {,2,0,0,0,2,1,0,0,0,3,20,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,84,    private final List<String> columnLabels = new ArrayList<String>();,6,0,0,1,2,2,0,10,0,18,66,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,135,        this.f                      = f;,4,0,0,0,0,0,0,0,0,5,32,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,136,        this.constraints            = normalizeConstraints(constraints);,2,0,0,1,2,0,4,0,0,7,64,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,137,        this.restrictToNonNegative  = restrictToNonNegative;,0,0,0,0,0,0,0,0,0,0,52,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,138,        this.epsilon                = epsilon;,4,0,0,0,0,0,0,0,0,5,38,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,139,        this.maxUlps                = maxUlps;,4,0,0,0,0,0,0,0,0,5,38,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,140,        this.numDecisionVariables   = f.getCoefficients().getDimension() +,2,1,0,2,4,0,6,0,0,10,66,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,142,        this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0,0,0,1,2,0,0,0,0,3,73,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,144,        this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,6,1,0,1,2,0,2,0,0,10,72,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,146,        this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,8,1,0,1,2,0,2,0,0,12,60,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,147,        initializeColumnLabels();,0,0,0,1,2,0,2,0,0,2,25,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,154,      if (getNumObjectiveFunctions() == 2) {,0,0,0,2,5,0,0,0,0,7,38,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,157,"      columnLabels.add(""Z"");",0,0,0,1,2,0,0,0,0,3,22,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,158,      for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,6,1,0,2,5,0,2,0,0,10,61,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,159,"        columnLabels.add(""x"" + i);",0,0,0,1,2,0,0,0,0,3,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,161,      if (!restrictToNonNegative) {,2,0,1,1,3,0,0,0,0,7,29,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,164,      for (int i = 0; i < getNumSlackVariables(); i++) {,6,1,0,2,5,0,2,0,0,10,50,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,167,      for (int i = 0; i < getNumArtificialVariables(); i++) {,0,0,0,2,5,0,0,0,0,7,55,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,170,"      columnLabels.add(""RHS"");",6,1,0,1,2,0,4,0,0,12,24,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,171,    },4,1,0,0,1,0,0,0,0,5,1,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,181,        int width = numDecisionVariables + numSlackVariables +,6,1,0,0,0,0,0,0,0,7,54,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,183,        int height = constraints.size() + getNumObjectiveFunctions();,2,1,0,2,4,0,6,0,0,9,61,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,184,"        Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",6,1,1,1,2,0,0,4,0,18,70,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,187,        if (getNumObjectiveFunctions() == 2) {,0,1,0,2,5,0,2,0,0,3,38,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,190,        int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,8,2,0,2,4,1,2,0,0,13,55,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,191,"        matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",2,0,0,1,2,0,8,0,0,11,51,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,192,        RealVector objectiveCoefficients =,2,0,0,0,0,0,0,2,0,4,34,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,194,"        copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",6,1,1,4,8,0,12,0,0,22,72,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,195,"        matrix.setEntry(zIndex, width - 1,",0,0,0,0,1,0,0,0,0,1,34,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,198,        if (!restrictToNonNegative) {,4,1,0,1,3,0,0,0,0,6,29,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,204,        int slackVar = 0;,0,0,0,0,0,0,0,0,0,0,17,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,205,        int artificialVar = 0;,2,0,0,0,0,0,0,0,0,2,22,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,206,        for (int i = 0; i < constraints.size(); i++) {,6,1,0,2,5,0,6,0,0,14,46,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,207,            LinearConstraint constraint = constraints.get(i);,8,4,0,1,2,0,0,0,0,13,49,10,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,208,            int row = getNumObjectiveFunctions() + i;,0,0,0,1,2,0,0,0,0,3,41,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,211,"            copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0,0,1,5,10,0,12,0,0,14,76,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,214,            if (!restrictToNonNegative) {,2,0,0,1,3,0,0,0,0,3,29,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,220,"            matrix.setEntry(row, width - 1, constraint.getValue());",2,1,0,2,4,0,10,0,0,13,55,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,223,            if (constraint.getRelationship() == Relationship.LEQ) {,4,1,0,2,5,0,4,0,0,9,55,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,230,            if ((constraint.getRelationship() == Relationship.EQ) ||,0,0,0,2,5,0,0,0,0,7,56,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,238,        return matrix;,26,3,0,0,0,1,0,0,0,32,14,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,247,        List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,2,0,0,1,2,0,0,8,0,10,70,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,248,        for (LinearConstraint constraint : originalConstraints) {,12,1,0,1,3,0,0,2,0,16,57,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,249,            normalized.add(normalize(constraint));,0,0,0,2,4,0,8,0,0,8,38,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,250,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,251,        return normalized;,2,0,0,0,0,1,0,0,0,2,18,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,260,        if (constraint.getValue() < 0) {,0,1,0,2,5,0,4,0,0,5,32,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,274,        return this.numArtificialVariables > 0 ? 2 : 1;,0,0,0,0,0,1,0,0,0,1,47,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,283,        int count = 0;,2,0,0,0,0,0,0,0,0,2,14,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,284,        for (final LinearConstraint constraint : constraints) {,26,9,0,1,3,1,0,2,0,39,55,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,285,            if (constraint.getRelationship() == relationship) {,0,0,0,2,5,0,0,0,0,7,51,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,286,                ++count;,2,0,0,0,0,0,0,0,0,3,8,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,288,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,289,        return count;,0,0,0,0,0,1,0,0,0,1,13,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,374,"        System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",4,0,0,2,4,0,10,0,0,14,71,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,375,    },2,0,0,0,1,3,0,0,0,5,1,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,537,        return f.getCoefficients().getDimension();,4,2,0,2,4,1,6,0,0,12,42,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,545,        return numSlackVariables;,4,1,0,0,0,1,0,0,0,5,25,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,553,        return numArtificialVariables;,2,0,0,0,0,1,0,0,0,2,30,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,42,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,2,1,0,1,2,1,10,2,0,16,57,3,0.03846,0,0,-1
