dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/util/FastMath,32,2564,            result = za + zb;,0,0,0,0,0,0,0,0,0,0,17,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2565,            resultb = -(result - za - zb);,8,1,0,1,2,0,0,0,0,11,30,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,443,                skew = Skew.BALANCED;,10,0,0,0,0,0,0,0,0,12,21,1,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,444,                return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,461,                    rotateCCW();,0,0,0,1,2,0,2,0,0,2,12,9,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,462,                    skew      = Skew.BALANCED;,8,0,0,0,0,1,4,2,0,16,26,1,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,463,                    left.skew = Skew.BALANCED;,10,0,0,0,0,0,4,0,0,16,26,1,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,12,3,0,1,3,0,0,0,0,16,55,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,364,        long xl = Double.doubleToLongBits(d);,2,0,0,1,2,0,6,0,0,8,37,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,365,        xl = xl & MASK_30BITS; // Drop low order bits,8,2,0,0,0,0,6,0,0,17,45,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,366,        return Double.longBitsToDouble(xl);,6,0,0,1,2,1,6,0,0,12,35,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2306,"                return sinQ(xa, xb);",0,0,0,1,2,1,6,0,0,6,20,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2436,        boolean negate = false;,4,0,0,0,0,1,0,4,0,10,23,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2439,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,2,1,0,1,3,1,0,0,0,3,56,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2443,        if (xa < 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2450,        if (xa > 1.633123935319537E16) { // Very large input,2,1,0,1,3,0,0,0,0,3,52,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2455,        if (xa < 1) {,4,1,0,1,3,3,0,0,0,8,13,1,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2461,        double epsA = xa - TANGENT_TABLE_A[idx];,6,2,1,1,2,0,0,0,0,12,40,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2462,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,16,5,1,2,4,1,0,0,0,27,50,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2463,        epsB += xb - TANGENT_TABLE_B[idx];,8,2,1,1,2,0,4,0,0,20,34,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2465,        double temp = epsA + epsB;,8,2,0,0,0,0,0,0,0,10,26,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2466,        epsB = -(temp - epsA - epsB);,8,1,0,1,2,0,0,0,0,11,29,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2467,        epsA = temp;,0,0,0,0,0,0,0,0,0,0,12,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2470,        temp = xa * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,25,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2471,        double ya = xa + temp - temp;,0,0,0,0,0,0,0,0,0,0,29,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2472,        double yb = xb + xa - ya;,8,2,0,0,0,0,0,0,0,10,25,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2473,        xa = ya;,0,0,0,0,0,0,0,0,0,0,8,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2474,        xb += yb;,0,0,0,0,0,0,0,0,0,0,9,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2477,        if (idx == 0) {,6,2,0,1,3,1,2,0,0,13,15,0,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,2,0,0,1,2,0,0,0,0,2,41,2,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2486,            double za = 1d + temp2;,4,1,1,0,0,0,0,0,0,12,23,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2487,            double zb = -(za - 1d - temp2);,10,1,0,1,2,0,0,0,0,13,31,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,14,4,1,2,4,0,0,0,0,28,62,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2489,            temp = za + temp2;,6,1,0,0,0,0,0,0,0,8,18,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2490,            zb += -(temp - za - temp2);,8,1,0,1,2,0,0,0,0,11,27,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2491,            za = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2493,            zb += xb * TANGENT_TABLE_B[idx];,0,0,0,1,2,0,0,0,0,3,32,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2494,            ya = epsA / za;,8,1,0,0,0,1,4,0,0,15,15,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2496,            temp = ya * HEX_40000000;,6,1,0,0,0,0,0,0,0,8,25,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2497,            final double yaa = (ya + temp) - temp;,2,1,0,1,2,0,4,0,0,7,38,7,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2498,            final double yab = ya - yaa;,12,2,0,0,0,1,0,0,0,16,28,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2500,            temp = za * HEX_40000000;,6,1,0,0,0,0,0,0,0,8,25,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2501,            final double zaa = (za + temp) - temp;,0,0,0,1,2,0,0,0,0,3,38,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2502,            final double zab = za - zaa;,6,1,0,0,0,1,0,0,0,8,28,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,22,9,0,1,2,0,6,0,0,38,65,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2507,            yb += -epsA * zb / za / za;,0,0,0,0,0,0,0,0,0,0,27,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2508,            yb += epsB / za;,6,1,0,0,0,0,0,0,0,8,16,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2512,        epsA = ya;,0,0,0,0,0,0,0,0,0,0,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2513,        epsB = yb;,0,0,0,0,0,0,0,0,0,0,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2516,        final double epsA2 = epsA * epsA;,6,1,0,0,0,1,0,0,0,8,33,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2527,        yb = 0.07490822288864472;,0,0,0,0,0,0,0,0,0,0,25,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2528,        yb = yb * epsA2 + -0.09088450866185192;,14,4,0,0,0,0,0,0,0,20,39,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2529,        yb = yb * epsA2 + 0.11111095942313305;,6,2,0,0,0,0,0,0,0,9,38,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2530,        yb = yb * epsA2 + -0.1428571423679182;,24,6,1,0,0,0,6,0,0,43,38,1,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2531,        yb = yb * epsA2 + 0.19999999999923582;,8,2,1,0,0,0,8,0,0,22,38,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2532,        yb = yb * epsA2 + -0.33333333333333287;,14,3,0,0,0,0,0,0,0,19,39,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2533,        yb = yb * epsA2 * epsA;,10,1,0,0,0,2,0,0,0,14,23,1,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2536,        ya = epsA;,4,0,0,0,0,0,0,0,0,5,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2538,        temp = ya + yb;,0,0,0,0,0,0,0,0,0,0,15,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2539,        yb = -(temp - ya - yb);,14,2,0,1,2,0,0,0,0,19,23,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2540,        ya = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2543,        yb += epsB / (1d + epsA * epsA);,8,3,0,1,2,0,0,0,0,13,32,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2546,        double za = EIGHTHS[idx] + ya;,4,1,1,1,2,0,0,0,0,9,30,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2547,        double zb = -(za - EIGHTHS[idx] - ya);,6,1,1,2,4,0,0,0,0,12,38,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2548,        temp = za + yb;,6,1,0,0,0,0,0,0,0,8,15,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2549,        zb += -(temp - za - yb);,6,1,0,1,2,1,0,0,0,8,24,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2550,        za = temp;,4,0,0,0,0,0,0,0,0,5,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2552,        double result = za + zb;,8,1,0,0,0,0,2,2,0,13,24,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2553,        double resultb = -(result - za - zb);,8,1,0,1,2,0,0,0,0,10,37,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2555,        if (leftPlane) {,2,0,0,1,3,0,0,0,0,2,16,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2569,        if (negate ^ leftPlane) {,4,1,0,1,3,0,0,0,0,5,25,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2573,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2671,        final double r = y / x;,6,1,0,0,0,1,0,0,0,8,23,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2672,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,2,0,0,2,5,1,6,0,0,9,70,2,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2676,        double ra = doubleHighPart(r);,0,0,0,1,2,0,0,0,0,3,30,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2677,        double rb = r - ra;,8,2,0,0,0,0,0,0,0,10,19,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2680,        final double xa = doubleHighPart(x);,2,0,0,1,2,1,4,0,0,7,36,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2681,        final double xb = x - xa;,6,1,0,0,0,1,0,0,0,8,25,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2683,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,22,9,0,1,2,0,0,0,0,32,54,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2685,        final double temp = ra + rb;,12,2,0,0,0,2,4,0,0,20,28,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2686,        rb = -(temp - ra - rb);,0,0,0,1,2,0,0,0,0,3,23,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2687,        ra = temp;,4,0,0,0,0,0,0,0,0,5,10,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2689,        if (ra == 0) { // Fix up the sign so atan works correctly,2,1,0,1,3,0,0,0,0,3,57,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2694,"        final double result = atan(ra, rb, x < 0);",4,1,0,1,2,1,10,0,0,16,42,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2696,        return result;,2,1,0,0,0,1,14,0,0,18,14,13,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,3056,        if ((n > -1023) && (n < 1024)) {,6,3,0,3,7,0,0,0,0,10,32,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,3057,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,4,3,0,4,8,1,4,0,0,11,62,6,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,59,            return GEQ;,2,0,0,0,0,1,0,0,0,2,11,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,406,            coefficients[i] = 0;,2,0,0,1,2,0,4,0,0,6,20,8,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,407,            continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,261,"            return new LinearConstraint(constraint.getCoefficients().mapMultiply(-1),",6,0,0,2,5,2,0,4,0,11,73,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,339,                columnsToDrop.add(i);,4,0,0,1,2,0,0,0,0,4,21,9,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,57,        switch (this) {,2,0,0,1,3,0,0,2,0,4,15,3,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,57,        switch (this) {,0,0,0,1,3,0,0,0,0,4,15,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,226,"                matrix.setEntry(row, getSlackVariableOffset() + slackVar++, -1); // excess",0,0,0,2,4,0,0,0,0,6,74,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/PointValuePair,33,67,        final double[] p = getKey();,10,3,0,2,4,1,4,0,0,18,28,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/PointValuePair,33,68,        return p == null ? null : p.clone();,2,1,0,1,2,1,4,0,0,7,36,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Pair,33,63,        return key;,0,0,0,0,0,1,0,0,0,1,11,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,162,        columnLabels.add(NEGATIVE_VAR_COLUMN_LABEL);,4,1,1,1,2,0,6,0,0,16,44,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,199,"            matrix.setEntry(zIndex, getSlackVariableOffset() - 1,",0,1,0,1,3,0,8,0,0,9,53,7,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,215,"                matrix.setEntry(row, getSlackVariableOffset() - 1,",0,1,1,1,3,0,8,0,0,16,50,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,298,        double sum = 0;,0,0,0,0,0,0,8,0,0,8,15,7,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,299,        for (double coefficient : coefficients.toArray()) {,2,0,0,2,5,0,8,0,0,11,51,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,300,            sum -= coefficient;,0,0,0,0,0,0,0,0,0,0,19,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,302,        return sum;,0,0,0,0,0,1,0,0,0,1,11,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,347,            columnsToDrop.add(col);,0,0,0,1,2,0,0,0,0,3,23,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,181,    },0,0,0,0,1,0,6,0,0,6,1,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,224,"                matrix.setEntry(row, getSlackVariableOffset() + slackVar++, 1);  // slack",2,1,0,2,4,0,8,0,0,12,73,9,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,332,        List<Integer> columnsToDrop = new ArrayList<Integer>();,14,2,0,1,2,2,0,8,0,26,55,3,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,333,        columnsToDrop.add(0);,0,0,0,1,2,0,4,0,0,4,21,5,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,336,        for (int i = getNumObjectiveFunctions(); i < getArtificialVariableOffset(); i++) {,0,0,0,3,7,0,0,0,0,10,82,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,337,"            final double entry = tableau.getEntry(0, i);",10,3,0,1,2,0,0,0,0,13,44,7,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,338,"            if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0,0,0,2,5,0,0,0,0,7,50,4,0.05882,1,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,344,        for (int i = 0; i < getNumArtificialVariables(); i++) {,8,1,0,2,5,3,2,4,0,19,55,1,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,345,          int col = i + getArtificialVariableOffset();,0,0,0,1,2,0,0,0,0,3,44,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,346,          if (getBasicRow(col) == null) {,0,0,0,2,5,0,0,0,0,7,31,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,351,        double[][] matrix = new double[getHeight() - 1][getWidth() - columnsToDrop.size()];,0,0,0,7,14,0,0,0,0,21,83,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,352,        for (int i = 1; i < getHeight(); i++) {,2,0,1,2,5,1,0,0,0,9,39,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,353,          int col = 0;,0,0,0,0,0,0,0,0,0,0,12,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,354,          for (int j = 0; j < getWidth(); j++) {,0,0,0,2,5,0,0,0,0,7,38,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,355,            if (!columnsToDrop.contains(j)) {,0,0,0,2,5,0,0,0,0,7,33,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,356,"              matrix[i - 1][col++] = tableau.getEntry(i, j);",0,0,0,3,6,0,0,0,0,9,46,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,361,        for (int i = columnsToDrop.size() - 1; i >= 0; i--) {,0,0,0,2,5,0,0,0,0,7,53,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,362,          columnLabels.remove((int) columnsToDrop.get(i));,20,10,1,3,6,0,4,0,0,46,48,3,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,365,        this.tableau = new Array2DRowRealMatrix(matrix);,4,0,0,1,2,0,0,2,0,7,48,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,366,        this.numArtificialVariables = 0;,0,0,0,0,0,0,2,0,0,2,32,5,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,367,    },16,1,1,0,1,0,20,2,0,46,1,3,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,33,257,        if (o == null) {,8,1,0,1,3,3,0,0,0,12,16,1,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,33,260,    },4,0,0,0,1,0,0,0,0,5,1,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,74,"        throws DimensionMismatchException, NoDataException, NullArgumentException {",2,0,0,0,1,3,0,0,0,5,75,2,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,75,        copyIn(d);,0,0,0,1,2,0,4,0,0,4,10,5,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,262,        if (data == null) {,6,3,0,1,3,0,8,0,0,17,19,3,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,263,            if (row > 0) {,0,0,0,1,3,0,0,0,0,4,14,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,266,            if (column > 0) {,2,1,0,1,3,0,0,0,0,3,17,6,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,269,            MathUtils.checkNotNull(subMatrix);,0,0,0,1,2,0,6,0,0,6,34,7,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,270,            final int nRows = subMatrix.length;,6,0,0,0,0,1,0,0,0,7,35,6,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,271,            if (nRows == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,33,275,            final int nCols = subMatrix[0].length;,6,0,1,1,2,1,16,0,0,27,38,3,0.05882,0,0,-1
