dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,96,"            if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",8,1,0,2,5,0,0,2,0,11,50,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,97,                final double ratio = rhs / entry;,6,1,0,0,0,1,0,0,0,8,33,8,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,98,"                final int cmp = Precision.compareTo(ratio, minRatio, maxUlps);",2,0,0,1,2,1,10,0,0,13,62,8,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,99,                if (cmp == 0) {,2,1,0,1,3,0,0,0,0,3,15,8,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,101,                } else if (cmp < 0) {,2,1,0,1,4,0,0,0,0,3,21,9,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,102,                    minRatio = ratio;,8,1,1,0,0,0,8,0,0,24,17,5,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,103,                    minRatioPositions = new ArrayList<Integer>();,6,1,0,1,2,1,0,0,0,8,45,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,104,                    minRatioPositions.add(i);,0,0,0,1,2,0,6,0,0,6,25,12,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,109,        if (minRatioPositions.size() == 0) {,0,1,0,2,5,0,4,0,0,5,36,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,111,        } else if (minRatioPositions.size() > 1) {,0,1,0,2,6,0,4,0,0,5,42,5,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,125,        return minRatioPositions.get(0);,0,0,0,1,2,1,4,0,0,4,32,5,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,137,        incrementIterationsCounter();,2,0,0,1,2,0,2,0,0,5,29,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,139,        Integer pivotCol = getPivotColumn(tableau);,4,0,0,1,2,0,4,2,0,10,43,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,140,"        Integer pivotRow = getPivotRow(tableau, pivotCol);",2,1,0,1,2,0,0,0,0,3,50,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,141,        if (pivotRow == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,146,"        double pivotVal = tableau.getEntry(pivotRow, pivotCol);",2,0,0,1,2,0,8,0,0,10,55,5,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,147,"        tableau.divideRow(pivotRow, pivotVal);",0,0,0,1,2,0,0,0,0,3,38,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,150,        for (int i = 0; i < tableau.getHeight(); i++) {,8,1,0,2,5,3,4,0,0,17,47,1,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,151,            if (i != pivotRow) {,4,1,0,1,3,0,0,0,0,5,20,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,152,"                double multiplier = tableau.getEntry(i, pivotCol);",2,0,0,1,2,0,8,0,0,10,50,9,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,153,"                tableau.subtractRow(i, pivotRow, multiplier);",0,0,0,1,2,0,0,0,0,3,45,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,156,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,92,            return -1;,0,0,0,0,0,1,0,0,0,1,10,7,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,309,            yInt = SGN_MASK - yInt;,6,1,0,0,0,0,0,0,0,8,23,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,155,"        columnLabels.add(""W"");",0,0,0,1,2,0,4,0,0,5,22,7,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,168,"        columnLabels.add(""a"" + i);",2,1,0,1,2,0,4,0,0,8,26,7,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,188,"            matrix.setEntry(0, 0, -1);",0,0,0,1,2,0,4,0,0,5,26,7,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,225,            } else if (constraint.getRelationship() == Relationship.GEQ) {,6,1,0,2,6,3,8,2,0,20,62,1,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,232,"                matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",2,1,0,2,4,0,6,0,0,9,69,9,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,233,"                matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",2,1,0,2,4,0,8,0,0,12,73,9,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,234,"                matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0,0,0,4,8,0,16,0,0,16,82,9,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,508,        return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,4,1,0,1,2,1,2,0,0,7,77,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,516,        return getWidth() - 1;,0,1,0,1,2,1,2,0,0,3,22,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,115,"        if (equals(x, y, maxUlps)) {",0,0,0,2,5,0,0,0,0,7,28,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,117,        } else if (x < y) {,4,1,0,1,4,0,0,0,0,5,19,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,118,            return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,120,        return 1;,0,0,1,0,0,1,0,0,0,10,9,6,0.04545,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,165,"        columnLabels.add(""s"" + i);",2,1,0,1,2,0,4,0,0,8,26,7,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,382,        for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,6,2,0,3,7,0,4,0,0,13,67,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,383,"            final double entry = tableau.getEntry(0, i);",2,0,0,1,2,1,6,0,0,9,44,6,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,384,"            if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0,1,0,2,5,0,8,0,0,9,50,6,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,388,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,473,        return tableau.getRowDimension();,0,0,0,1,2,1,4,0,0,4,33,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,74,    protected AbstractLinearOptimizer() {,2,0,0,1,3,1,0,0,0,3,37,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,75,        setMaxIterations(DEFAULT_MAX_ITERATIONS);,0,0,0,1,2,0,4,0,0,4,41,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,82,        return nonNegative;,2,0,0,0,0,1,0,0,0,2,19,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,89,        return goal;,2,1,1,0,0,1,0,0,0,7,12,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,96,        return function;,6,0,1,0,0,1,10,2,0,27,16,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,103,        return Collections.unmodifiableCollection(linearConstraints);,0,0,0,1,2,1,6,0,0,6,61,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,108,        this.maxIterations = maxIterations;,4,0,0,0,0,0,0,0,0,5,35,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,109,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,139,        this.function          = f;,4,0,0,0,0,0,0,0,0,5,27,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,140,        this.linearConstraints = constraints;,4,0,0,0,0,0,0,0,0,5,37,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,141,        this.goal              = goalType;,0,0,0,0,0,0,0,0,0,0,34,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,142,        this.nonNegative       = restrictToNonNegative;,4,0,0,0,0,0,0,0,0,5,47,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,144,        iterations  = 0;,2,0,0,0,0,0,0,0,0,3,16,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,33,147,        return doOptimize();,0,0,0,1,2,1,2,0,0,2,20,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,51,"        this(DEFAULT_EPSILON, DEFAULT_ULPS);",8,0,0,1,2,0,0,0,0,9,36,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,52,    },0,0,0,0,1,0,8,0,0,8,1,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,59,"    public SimplexSolver(final double epsilon, final int maxUlps) {",6,0,0,1,3,3,0,0,0,9,63,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,60,        this.epsilon = epsilon;,4,0,0,0,0,0,0,0,0,5,23,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,61,        this.maxUlps = maxUlps;,4,0,0,0,0,0,0,0,0,5,23,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,169,        if (tableau.getNumArtificialVariables() == 0) {,0,1,0,2,5,0,4,0,0,5,47,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,187,        final SimplexTableau tableau =,0,0,0,0,0,0,0,0,0,0,30,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexSolver,33,195,        solvePhase1(tableau);,2,0,0,1,2,3,4,0,0,9,21,1,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,3020,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,11,61,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,89,"        if (equals(x, y, eps)) {",0,0,0,2,5,0,8,0,0,8,24,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,90,            return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,91,        } else if (x < y) {,4,1,0,1,4,0,0,0,0,5,19,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,94,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,265,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",6,3,0,2,4,1,10,0,0,19,53,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,465,        return tableau.getColumnDimension();,0,0,0,1,2,1,4,0,0,4,36,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,482,"        return tableau.getEntry(row, column);",0,0,0,1,2,1,8,0,0,8,37,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,500,        return getNumObjectiveFunctions() + numDecisionVariables;,2,1,0,1,2,1,2,0,0,5,57,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,113,    private static final double LN_QUICK_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,49,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,126,    private static final double LN_HI_PREC_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,51,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,139,    private static final double SINE_TABLE_A[] =,0,0,0,1,2,0,0,0,0,3,44,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,158,    private static final double SINE_TABLE_B[] =,2,0,0,1,2,3,0,0,0,5,44,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,177,    private static final double COSINE_TABLE_A[] =,0,0,0,1,2,0,0,0,0,3,46,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,196,    private static final double COSINE_TABLE_B[] =,0,0,0,1,2,0,0,0,0,3,46,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,216,    private static final double TANGENT_TABLE_A[] =,0,0,0,1,2,0,0,0,0,3,47,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,235,    private static final double TANGENT_TABLE_B[] =,2,0,0,1,2,3,0,0,0,5,47,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,254,    private static final long RECIP_2PI[] = new long[] {,4,0,0,2,5,3,0,0,0,7,52,1,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,275,    private static final long PI_O_4_BITS[] = new long[] {,4,0,0,2,5,0,0,0,0,5,54,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,283,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",2,0,0,2,4,3,0,0,0,5,126,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,286,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0,0,0,1,3,0,0,0,0,4,61,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,33,3002,        return (x < 0l) ? -x : x;,10,4,0,1,2,1,0,0,0,16,25,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,63,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,4,2,0,2,4,0,4,0,0,11,65,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,70,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,4,2,0,2,4,0,4,0,0,11,68,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,71,    },0,0,1,0,1,0,0,0,0,5,1,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,301,        long xInt = Double.doubleToLongBits(x);,0,0,0,1,2,0,0,0,0,3,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,302,        long yInt = Double.doubleToLongBits(y);,2,0,0,1,2,0,6,0,0,8,39,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,305,        if (xInt < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,306,            xInt = SGN_MASK - xInt;,8,1,0,0,0,0,0,0,0,11,23,0,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,308,        if (yInt < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,312,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,8,2,0,1,2,1,4,0,0,15,61,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,33,314,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,6,2,0,2,4,1,12,0,0,22,55,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,265,"        return new LinearConstraint(constraint.getCoefficients(),",0,0,0,1,3,1,4,2,0,6,57,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,63,    public ArrayRealVector(int size) {,6,0,0,1,3,1,0,0,0,7,34,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,64,        data = new double[size];,2,0,1,1,2,0,0,0,0,5,24,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,316,        if (v instanceof ArrayRealVector) {,2,0,0,1,3,0,16,2,0,20,35,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,317,            final double[] vData = ((ArrayRealVector) v).data;,0,0,0,3,6,0,0,0,0,9,50,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,318,            final int dim = vData.length;,6,0,1,0,0,1,0,0,0,12,29,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,319,            checkVectorDimensions(dim);,0,0,0,1,2,0,0,0,0,3,27,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,320,            ArrayRealVector result = new ArrayRealVector(dim);,0,0,0,1,2,0,0,0,0,3,50,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,321,            double[] resultData = result.data;,0,0,0,1,2,0,0,0,0,3,34,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,322,            for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,323,                resultData[i] = data[i] - vData[i];,0,1,1,3,6,0,0,0,0,12,35,9,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,325,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/ArrayRealVector,33,623,        return data[index];,4,0,0,1,2,1,8,0,0,12,19,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,478,"        return new ArrayRealVector(getRow(row), false);",0,0,1,2,4,1,4,2,0,12,47,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,483,"        MatrixUtils.checkRowIndex(this, row);",0,0,0,1,2,0,0,0,0,3,37,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,484,        final int nCols = getColumnDimension();,0,0,0,1,2,0,0,0,0,3,39,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,485,        if (vector.getDimension() != nCols) {,0,0,0,2,5,0,0,0,0,7,37,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,489,        for (int i = 0; i < nCols; ++i) {,8,1,0,1,3,0,0,0,0,10,33,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,490,"            setEntry(row, i, vector.getEntry(i));",0,0,0,2,4,0,0,0,0,6,37,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,492,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,514,"        MatrixUtils.checkRowIndex(this, row);",0,0,0,1,2,0,0,0,0,3,37,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,515,        final int nCols = getColumnDimension();,2,0,0,1,2,1,2,0,0,5,39,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,516,        final double[] out = new double[nCols];,2,0,1,2,4,1,0,0,0,5,39,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,517,        for (int i = 0; i < nCols; ++i) {,16,2,0,1,3,0,0,0,0,21,33,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,518,"            out[i] = getEntry(row, i);",0,0,1,2,4,0,6,0,0,11,26,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,33,521,        return out;,2,0,0,0,0,1,0,2,0,4,11,3,0.04,0,0,-1
