dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,631,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,637,            data = new double[rows][columns];,4,0,1,2,4,1,0,2,0,12,33,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,638,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,643,            data[row][column] = value.doubleValue();,0,0,1,3,6,0,4,0,0,11,40,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,644,        },6,1,0,0,1,0,0,0,0,9,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,652,"            return new Array2DRowRealMatrix(data, false);",0,0,0,1,2,1,0,0,0,4,45,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,13,625,    private static class FractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<Fraction> {,2,0,0,0,1,2,0,4,0,8,100,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixDimensionMismatchException,13,45,"        super(LocalizedFormats.DIMENSIONS_MISMATCH_2x2,",0,0,0,0,1,0,0,0,0,1,47,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixDimensionMismatchException,13,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixDimensionMismatchException,13,54,        return getWrongDimension(0);,4,0,0,1,2,4,6,2,0,15,28,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixDimensionMismatchException,13,60,        return getExpectedDimension(0);,0,0,0,1,2,1,2,0,0,2,31,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixDimensionMismatchException,13,66,        return getWrongDimension(1);,0,0,0,1,2,1,2,0,0,2,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixDimensionMismatchException,13,72,        return getExpectedDimension(1);,2,0,0,1,2,1,2,0,0,4,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,45,"        this(LocalizedFormats.DIMENSIONS_MISMATCH, wrong, expected);",0,0,0,1,2,0,0,0,0,3,60,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,59,"        super(specific, wrong, expected);",8,1,0,1,2,0,0,0,0,9,33,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,60,        this.wrong = wrong.clone();,2,0,0,1,2,0,4,0,0,7,27,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,61,        this.expected = expected.clone();,2,0,0,1,2,0,4,0,0,7,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,68,        return wrong.clone();,10,1,0,1,2,1,0,0,0,12,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,74,        return expected.clone();,0,0,0,1,2,1,4,0,0,4,24,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,82,        return wrong[index];,0,0,1,1,2,1,0,0,0,4,20,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MultiDimensionMismatchException,13,89,        return expected[index];,0,0,1,1,2,1,0,0,0,4,23,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,44,                                        Object ... args) {,10,3,0,0,2,2,0,0,0,15,18,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,45,        context = new ExceptionContext(this);,2,0,0,1,2,0,0,2,0,5,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,46,"        context.addMessage(pattern, args);",2,0,0,1,2,0,8,2,0,12,34,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,51,        return context;,2,0,0,0,0,1,0,0,0,2,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,57,        return context.getMessage();,0,0,0,1,2,1,4,0,0,4,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,13,63,        return context.getLocalizedMessage();,0,0,0,1,2,1,0,0,0,4,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1303,                return new Iterator<Entry>() {,8,1,0,1,3,2,0,4,0,15,30,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1305,                    private final UnmodifiableEntry e = new UnmodifiableEntry();,0,0,0,1,2,0,0,0,0,3,60,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1309,                        return i.hasNext();,0,0,0,1,2,1,4,0,0,4,19,15,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1314,                        e.setIndex(i.next().getIndex());,0,0,0,3,6,0,0,0,0,9,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1315,                        return e;,6,1,1,0,0,1,0,0,0,12,9,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1326,                        throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,2,0,2,46,16,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1249,        return new RealVector() {,0,0,0,1,3,1,0,0,0,5,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1630,            class UnmodifiableEntry extends Entry {,0,0,0,0,1,0,0,0,0,1,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1258,                throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,2,0,2,46,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1264,                return v.map(function);,0,0,0,1,2,1,0,0,0,4,23,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1270,                final Iterator<Entry> i = v.iterator();,0,0,0,1,2,0,0,0,0,3,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1271,                return new Iterator<Entry>() {,0,0,0,1,3,1,0,0,0,5,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1301,                final Iterator<Entry> i = v.sparseIterator();,2,0,0,1,2,1,10,4,0,17,45,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1303,                return new Iterator<Entry>() {,4,0,0,1,3,1,0,4,0,9,30,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1334,                return v.copy();,0,0,0,1,2,1,4,0,0,4,16,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1341,                return v.add(w);,0,0,0,1,2,1,6,0,0,6,16,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1348,                return v.subtract(w);,0,0,0,1,2,1,6,0,0,6,21,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1354,                return v.mapAdd(d);,0,0,0,1,2,1,6,0,0,6,19,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1366,                throw new MathUnsupportedOperationException();,4,0,0,1,2,0,0,0,0,5,46,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1372,                return v.mapSubtract(d);,0,0,0,1,2,1,6,0,0,6,24,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1384,                throw new MathUnsupportedOperationException();,4,0,1,1,2,2,0,6,0,15,46,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1390,                return v.mapMultiply(d);,0,0,0,1,2,1,6,0,0,6,24,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1402,                throw new MathUnsupportedOperationException();,0,0,1,1,2,0,0,2,0,5,46,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1408,                return v.mapDivide(d);,0,0,0,1,2,1,6,0,0,6,22,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1420,                throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,2,0,2,46,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1427,                return v.ebeMultiply(w);,8,1,0,1,2,1,6,0,0,16,24,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1434,                return v.ebeDivide(w);,4,0,0,1,2,1,6,0,0,11,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1441,                return v.dotProduct(w);,0,1,1,1,2,1,6,0,0,14,23,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1448,                return v.cosine(w);,0,0,0,1,2,1,6,0,0,6,19,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1454,                return v.getNorm();,0,0,0,1,2,1,0,0,0,4,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1460,                return v.getL1Norm();,0,0,0,1,2,1,4,0,0,4,21,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1466,                return v.getLInfNorm();,8,2,0,1,2,1,4,0,0,14,23,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1473,                return v.getDistance(w);,0,0,0,1,2,1,6,0,0,6,24,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1480,                return v.getL1Distance(w);,0,0,0,1,2,1,6,0,0,6,26,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1487,                return v.getLInfDistance(w);,2,0,0,1,2,2,10,0,0,14,28,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1493,                return v.unitVector();,0,0,0,1,2,1,0,0,0,4,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1504,                throw new MathUnsupportedOperationException();,2,2,0,1,2,0,0,0,0,4,46,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1510,                return v.outerProduct(w);,0,0,0,1,2,1,6,0,0,6,25,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1516,                return v.getEntry(index);,4,1,0,1,2,1,6,0,0,11,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1528,                throw new MathUnsupportedOperationException();,0,0,1,1,2,0,0,2,0,9,46,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1540,                throw new MathUnsupportedOperationException();,0,1,1,1,2,0,0,0,0,8,46,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1546,                return v.getDimension();,12,5,0,1,2,1,4,0,0,21,24,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1552,                return v.append(w);,0,0,0,1,2,1,6,0,0,6,19,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1558,                return v.append(d);,0,0,0,1,2,1,6,0,0,6,19,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1565,"                return v.getSubVector(index, n);",0,0,0,1,2,1,8,0,0,8,32,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1577,                throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,2,0,2,46,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1589,                throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,0,0,3,46,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1595,                return v.toArray();,0,0,0,1,2,1,0,0,0,4,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1601,                return v.isNaN();,0,0,0,1,2,1,0,0,0,4,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1607,                return v.isInfinite();,6,1,0,1,2,1,4,0,0,12,22,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1614,"                return v.combine(a, b, y);",4,0,0,1,2,1,22,4,0,31,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1626,                throw new MathUnsupportedOperationException();,0,0,1,1,2,0,0,2,0,7,46,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,60,public abstract class RealVector {,2,0,0,0,1,2,0,0,0,4,34,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,1159,    @Deprecated,18,3,0,0,0,0,0,0,0,21,11,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,99,"        setEntry(index, getEntry(index) + increment);",0,0,0,2,4,0,0,0,0,6,45,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,100,    },0,0,0,0,1,0,14,0,0,14,1,9,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,165,        checkVectorDimensions(v.getDimension());,0,0,0,2,4,0,6,0,0,6,40,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,166,    },6,1,0,0,1,0,0,0,0,8,1,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,177,        int d = getDimension();,0,0,0,1,2,0,0,0,0,3,23,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,178,        if (d != n) {,14,2,0,1,3,0,0,0,0,18,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,179,"            throw new DimensionMismatchException(d, n);",4,0,0,1,2,0,0,2,0,6,43,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,181,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,190,        if (index < 0 ||,8,3,0,0,1,0,0,4,0,16,16,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,192,"            throw new OutOfRangeException(LocalizedFormats.INDEX,",4,0,0,0,1,0,4,2,0,10,53,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,195,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,208,        final int dim = getDimension();,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,209,        if ((start < 0) || (start >= dim)) {,6,3,0,3,7,0,0,0,0,9,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,210,"            throw new OutOfRangeException(LocalizedFormats.INDEX, start, 0,",6,0,0,0,1,0,0,2,0,8,63,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,213,        if ((end < 0) || (end >= dim)) {,10,3,1,3,7,1,8,2,0,28,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,214,"            throw new OutOfRangeException(LocalizedFormats.INDEX, end, 0,",6,0,0,0,1,0,0,2,0,8,61,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,217,        if (end < start) {,6,1,0,1,3,0,0,0,0,7,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,219,"            throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",4,0,0,0,1,0,0,2,0,6,81,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,222,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,234,        checkVectorDimensions(v);,4,0,0,1,2,0,0,0,0,5,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,235,        RealVector result = v.copy();,2,0,0,1,2,0,12,2,0,16,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,236,        Iterator<Entry> it = iterator();,2,0,0,1,2,0,8,4,0,14,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,237,        while (it.hasNext()) {,0,0,0,2,5,0,4,0,0,4,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,238,            final Entry e = it.next();,0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,239,            final int index = e.getIndex();,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,240,"            result.setEntry(index, e.getValue() + result.getEntry(index));",2,1,0,3,6,1,16,0,0,20,62,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,241,        },0,0,0,0,1,0,8,0,0,8,1,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,242,        return result;,8,0,0,0,0,1,0,2,0,11,14,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,255,        checkVectorDimensions(v);,6,1,0,1,2,0,4,0,0,11,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,256,        RealVector result = v.mapMultiply(-1d);,4,0,0,1,2,0,8,2,0,16,39,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,257,        Iterator<Entry> it = iterator();,10,1,0,1,2,0,2,4,0,18,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,258,        while (it.hasNext()) {,0,0,1,2,5,0,4,0,0,11,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,259,            final Entry e = it.next();,2,0,0,1,2,1,4,2,0,9,26,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,260,            final int index = e.getIndex();,2,0,0,1,2,1,4,0,0,7,31,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,261,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0,1,0,3,6,0,16,0,0,17,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,262,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,263,        return result;,12,0,0,0,0,2,0,0,0,14,14,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,274,        return copy().mapAddToSelf(d);,0,0,0,2,4,1,0,0,0,7,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,285,        if (d != 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,286,"            return mapToSelf(FunctionUtils.fix2ndArgument(new Add(), d));",0,0,0,3,6,1,8,2,0,10,61,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,288,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,307,        checkVectorDimensions(v);,16,3,0,1,2,0,4,0,0,25,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,308,        double d = 0;,2,0,0,0,0,0,0,0,0,2,13,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,309,        final int n = getDimension();,4,0,0,1,2,1,8,2,0,15,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,310,        for (int i = 0; i < n; i++) {,0,0,0,1,3,0,0,0,0,4,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,311,            d += getEntry(i) * v.getEntry(i);,0,0,0,2,4,0,0,0,0,6,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,313,        return d;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,329,        final double norm = getNorm();,0,0,0,1,2,0,0,0,0,3,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,330,        final double vNorm = v.getNorm();,2,0,0,1,2,1,6,0,0,9,33,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,332,        if (norm == 0 ||,0,0,0,0,1,0,0,0,0,1,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,334,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,336,        return dotProduct(v) / (norm * vNorm);,0,0,0,2,4,1,0,0,0,7,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,396,        checkVectorDimensions(v);,4,1,0,1,2,0,4,0,0,9,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,397,        double d = 0;,6,3,0,0,0,0,8,0,0,17,13,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,398,        Iterator<Entry> it = iterator();,10,0,0,1,2,0,2,4,0,17,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,13,399,        while (it.hasNext()) {,0,0,0,2,5,0,4,0,0,4,22,5,0.0,0,0,-1
