project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,760,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,761,      if ((v2.getZ() < -0.9999999999) || (v2.getZ() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,762,        throw new CardanEulerSingularityException(false);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,764,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,777,      Vector3D v1 = applyTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,778,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,779,      if ((v2.getZ() < -0.9999999999) || (v2.getZ() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,780,        throw new CardanEulerSingularityException(false);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,782,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,798,    double q0q0  = q0 * q0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,799,    double q0q1  = q0 * q1;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,800,    double q0q2  = q0 * q2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,801,    double q0q3  = q0 * q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,802,    double q1q1  = q1 * q1;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,803,    double q1q2  = q1 * q2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,804,    double q1q3  = q1 * q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,805,    double q2q2  = q2 * q2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,806,    double q2q3  = q2 * q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,807,    double q3q3  = q3 * q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,810,    double[][] m = new double[3][];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,811,    m[0] = new double[3];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,812,    m[1] = new double[3];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,813,    m[2] = new double[3];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,815,    m [0][0] = 2.0 * (q0q0 + q1q1) - 1.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,816,    m [1][0] = 2.0 * (q1q2 - q0q3);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,817,    m [2][0] = 2.0 * (q1q3 + q0q2);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,819,    m [0][1] = 2.0 * (q1q2 + q0q3);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,820,    m [1][1] = 2.0 * (q0q0 + q2q2) - 1.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,821,    m [2][1] = 2.0 * (q2q3 - q0q1);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,823,    m [0][2] = 2.0 * (q1q3 - q0q2);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,824,    m [1][2] = 2.0 * (q2q3 + q0q1);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,825,    m [2][2] = 2.0 * (q0q0 + q3q3) - 1.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,827,    return m;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,837,    double x = u.getX();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,838,    double y = u.getY();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,839,    double z = u.getZ();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,841,    double s = q1 * x + q2 * y + q3 * z;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,843,"    return new Vector3D(2 * (q0 * (x * q0 - (q2 * z - q3 * y)) + s * q1) - x,",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,855,    double x = u.getX();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,856,    double y = u.getY();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,857,    double z = u.getZ();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,859,    double s = q1 * x + q2 * y + q3 * z;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,860,    double m0 = -q0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,862,"    return new Vector3D(2 * (m0 * (x * m0 - (q2 * z - q3 * y)) + s * q1) - x,",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,878,"    return new Rotation(r.q0 * q0 - (r.q1 * q1 + r.q2 * q2 + r.q3 * q3),",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,897,"    return new Rotation(-r.q0 * q0 - (r.q1 * q1 + r.q2 * q2 + r.q3 * q3),",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,916,    double[] m0 = m[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,917,    double[] m1 = m[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,918,    double[] m2 = m[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,919,    double x00 = m0[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,920,    double x01 = m0[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,921,    double x02 = m0[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,922,    double x10 = m1[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,923,    double x11 = m1[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,924,    double x12 = m1[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,925,    double x20 = m2[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,926,    double x21 = m2[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,927,    double x22 = m2[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,928,    double fn = 0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,931,    double[][] o = new double[3][3];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,932,    double[] o0 = o[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,933,    double[] o1 = o[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,934,    double[] o2 = o[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,937,    int i = 0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,938,    while (++i < 11) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,941,      double mx00 = m0[0] * x00 + m1[0] * x10 + m2[0] * x20;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,942,      double mx10 = m0[1] * x00 + m1[1] * x10 + m2[1] * x20;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,943,      double mx20 = m0[2] * x00 + m1[2] * x10 + m2[2] * x20;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,944,      double mx01 = m0[0] * x01 + m1[0] * x11 + m2[0] * x21;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,945,      double mx11 = m0[1] * x01 + m1[1] * x11 + m2[1] * x21;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,946,      double mx21 = m0[2] * x01 + m1[2] * x11 + m2[2] * x21;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,947,      double mx02 = m0[0] * x02 + m1[0] * x12 + m2[0] * x22;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,948,      double mx12 = m0[1] * x02 + m1[1] * x12 + m2[1] * x22;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,949,      double mx22 = m0[2] * x02 + m1[2] * x12 + m2[2] * x22;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,952,      o0[0] = x00 - 0.5 * (x00 * mx00 + x01 * mx10 + x02 * mx20 - m0[0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,953,      o0[1] = x01 - 0.5 * (x00 * mx01 + x01 * mx11 + x02 * mx21 - m0[1]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,954,      o0[2] = x02 - 0.5 * (x00 * mx02 + x01 * mx12 + x02 * mx22 - m0[2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,955,      o1[0] = x10 - 0.5 * (x10 * mx00 + x11 * mx10 + x12 * mx20 - m1[0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,956,      o1[1] = x11 - 0.5 * (x10 * mx01 + x11 * mx11 + x12 * mx21 - m1[1]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,957,      o1[2] = x12 - 0.5 * (x10 * mx02 + x11 * mx12 + x12 * mx22 - m1[2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,958,      o2[0] = x20 - 0.5 * (x20 * mx00 + x21 * mx10 + x22 * mx20 - m2[0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,959,      o2[1] = x21 - 0.5 * (x20 * mx01 + x21 * mx11 + x22 * mx21 - m2[1]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,960,      o2[2] = x22 - 0.5 * (x20 * mx02 + x21 * mx12 + x22 * mx22 - m2[2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,963,      double corr00 = o0[0] - m0[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,964,      double corr01 = o0[1] - m0[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,965,      double corr02 = o0[2] - m0[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,966,      double corr10 = o1[0] - m1[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,967,      double corr11 = o1[1] - m1[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,968,      double corr12 = o1[2] - m1[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,969,      double corr20 = o2[0] - m2[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,970,      double corr21 = o2[1] - m2[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,971,      double corr22 = o2[2] - m2[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,974,      fn1 = corr00 * corr00 + corr01 * corr01 + corr02 * corr02 +,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,979,      if (FastMath.abs(fn1 - fn) <= threshold) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,980,          return o;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,984,      x00 = o0[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,985,      x01 = o0[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,986,      x02 = o0[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,987,      x10 = o1[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,988,      x11 = o1[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,989,      x12 = o1[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,990,      x20 = o2[0];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,991,      x21 = o2[1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,992,      x22 = o2[2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,993,      fn  = fn1;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,995,    },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,998,    throw new NotARotationMatrixException(,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,1028,      return r1.applyInverseTo(r2).getAngle();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException,52,45,"        super(specifier, parts);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException,52,46,    },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,107,"    public Vector3D(double alpha, double delta) {",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,108,        double cosDelta = FastMath.cos(delta);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,109,        this.x = FastMath.cos(alpha) * cosDelta;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,110,        this.y = FastMath.sin(alpha) * cosDelta;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,111,        this.z = FastMath.sin(delta);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,112,    },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,151,"                    double a3, Vector3D u3) {",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,152,"        this.x = MathUtils.linearCombination(a1, u1.x, a2, u2.x, a3, u3.x);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,153,"        this.y = MathUtils.linearCombination(a1, u1.y, a2, u2.y, a3, u3.y);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,154,"        this.z = MathUtils.linearCombination(a1, u1.z, a2, u2.z, a3, u3.z);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,155,    },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,170,"                    double a3, Vector3D u3, double a4, Vector3D u4) {",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,171,"        this.x = MathUtils.linearCombination(a1, u1.x, a2, u2.x, a3, u3.x, a4, u4.x);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,172,"        this.y = MathUtils.linearCombination(a1, u1.y, a2, u2.y, a3, u3.y, a4, u4.y);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,173,"        this.z = MathUtils.linearCombination(a1, u1.z, a2, u2.z, a3, u3.z, a4, u4.z);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,174,    },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,202,        return Euclidean3D.getInstance();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,207,        return ZERO;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,212,        return FastMath.abs(x) + FastMath.abs(y) + FastMath.abs(z);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,218,        return FastMath.sqrt (x * x + y * y + z * z);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,229,"        return FastMath.max(FastMath.max(FastMath.abs(x), FastMath.abs(y)), FastMath.abs(z));",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,237,"        return FastMath.atan2(y, x);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,245,        return FastMath.asin(z / getNorm());,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,250,        final Vector3D v3 = (Vector3D) v;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,251,"        return new Vector3D(x + v3.x, y + v3.y, z + v3.z);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,256,"        return new Vector3D(1, this, factor, (Vector3D) v);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,267,"        return new Vector3D(1, this, -factor, (Vector3D) v);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,272,        double s = getNorm();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,273,        if (s == 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,274,            throw new MathArithmeticException(LocalizedFormats.CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,276,        return scalarMultiply(1 / s);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,296,        double threshold = 0.6 * getNorm();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,297,        if (threshold == 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,298,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,301,        if ((x >= -threshold) && (x <= threshold)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,302,            double inverse  = 1 / FastMath.sqrt(y * y + z * z);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,303,"            return new Vector3D(0, inverse * z, -inverse * y);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,304,        } else if ((y >= -threshold) && (y <= threshold)) {,0.0,0,,0
